1,98
1,106
1,90
1,93
1,101
1,105
1,100
1,86
1,97
1,97
1,76
1,88
1,88
1,75
1,77
1,70
1,83
1,71
1,57
1,67
1,100
1,71
1,33
1,73
1,49
1,64
1,66
1,71
1,74
1,81
1,102
1,65
1,70
1,55
1,53
1,29
1,46
1,61
1,49
1,69
1,64
1,60
1,47
1,45
1,64
1,104
1,104
1,61
1,72
1,60
2,83
2,77
2,108
2,100
2,112
2,77
2,90
2,104
2,65
2,74
2,101
2,70
2,55
2,105
2,112
2,48
2,80
2,44
2,84
2,69
2,45
2,77
2,62
2,36
2,80
2,65
2,31
2,36
2,99
2,30
2,27
2,21
2,24
2,63
2,65
2,101
2,44
2,32
2,65
2,58
2,65
2,107
2,53
2,112
2,47
2,72
2,121
2,72
2,124
2,108
3,73
3,43
3,45
3,44
3,35
3,33
3,18
3,30
3,28
3,16
3,15
3,29
3,41
3,21
3,20
3,40
3,24
3,19
3,42
3,26
3,29
3,54
3,9
3,23
3,51
3,52
3,52
3,76
3,80
3,33
3,11
3,36
3,28
3,29
3,40
3,57
3,12
3,41
3,12
3,50
3,101
3,13
3,95
3,8
3,22
3,14
3,88
3,92
3,14
3,82
3,73
3,14
3,14
3,27
3,15
3,25
3,95
3,15
3,12
3,15
3,14
3,17
3,99
3,45
3,17
3,12
3,80
3,18
3,18
3,26
3,71
3,11
3,71
3,47
3,12
3,16
3,26
3,16
3,36
3,71
3,96
3,51
3,16
3,15
3,15
3,18
3,36
3,20
3,39
3,17
3,15
3,12
3,15
3,57
3,13
3,16
3,14
3,13
3,13
3,15
3,14
3,13
3,14
3,15
3,26
3,72
3,15
3,51
3,13
3,18
3,14
3,13
3,51
3,14
3,14
3,18
3,15
3,15
3,34
3,15
3,13
3,16
3,28
3,18
3,23
3,16
3,34
3,12
3,15
3,12
3,13
3,15
3,14
3,17
3,12
3,110
3,15
3,63
3,13
3,12
3,14
3,12
3,34
3,12
3,12
3,43
3,34
3,13
3,22
3,13
3,14
3,21
3,15
3,43
3,102
3,17
3,12
3,37
3,95
3,22
3,19
3,17
3,17
3,24
3,24
3,57
3,50
3,10
3,16
3,14
3,15
3,34
3,17
3,14
3,95
3,24
3,36
3,15
3,14
3,16
3,34
3,28
3,17
3,17
3,40
3,19
3,17
3,19
3,19
3,18
3,17
3,15
3,13
3,22
3,16
3,15
3,46
3,22
3,13
3,17
3,38
3,22
3,38
3,29
3,19
3,15
3,37
3,21
3,90
3,16
3,20
3,16
3,19
3,14
3,11
3,21
3,21
3,15
3,31
3,16
3,19
3,21
3,31
3,18
3,16
3,103
3,75
3,111
3,22
3,26
3,19
3,26
3,32
3,13
3,22
3,12
3,17
3,17
3,13
3,14
3,31
3,15
3,17
3,19
3,19
3,31
3,31
3,109
3,31
3,15
3,12
3,26
3,14
3,20
3,12
3,12
3,24
3,42
3,16
3,19
3,15
3,17
3,54
3,12
3,21
3,17
3,15
3,14
3,19
3,17
3,18
3,19
3,20
3,16
3,19
3,16
3,100
3,21
3,19
3,19
3,20
3,99
3,105
3,102
3,17
3,19
3,32
3,29
3,14
3,16
3,22
3,22
3,20
3,17
3,29
3,85
3,19
3,21
3,19
3,20
3
