1,218
1,180
1,212
1,176
1,218
1,200
1,209
1,157
1,196
1,149
1,201
1,177
1,196
1,95
1,174
1,127
1,147
1,197
1,170
1,77
1,194
1,82
1,70
1,66
1,89
1,69
1,200
1,177
1,108
1,72
1,104
1,74
1,80
1,117
1,101
1,123
1,94
1,83
1,158
1,93
1,183
1,89
1,88
1,95
1,142
1,131
1,120
1,99
1,110
1,123
2,147
2,144
2,141
2,111
2,122
2,160
2,115
2,113
2,116
2,115
2,115
2,98
2,112
2,101
2,77
2,130
2,155
2,84
2,105
2,88
2,141
2,88
2,141
2,95
2,80
2,122
2,57
2,65
2,82
2,78
2,93
2,63
2,92
2,138
2,92
2,138
2,63
2,83
2,123
2,65
2,93
2,95
2,94
2,151
2,134
2,111
2,112
2,146
2,95
2,145
3,147
3,151
3,151
3,79
3,78
3,147
3,165
3,137
3,123
3,123
3,80
3,131
3,81
3,145
3,163
3,175
3,171
3,141
3,171
3,141
3,141
3,79
3,155
3,143
3,162
3,143
3,113
3,151
3,104
3,165
3,101
3,94
3,165
3,145
3,152
3,97
3,179
3,128
3,68
3,83
3,68
3,116
3,85
3,83
3,116
3,161
3,128
3,137
3,166
3,161
3,137
3,77
3,111
3,147
3,132
3,69
3,132
3,132
3,95
3,134
3,158
3,90
3,73
3,93
3,78
3,153
3,123
3,73
3,143
3,164
3,172
3,81
3,157
3,173
3,157
3,142
3,163
3,78
3,71
3,115
3,89
3,141
3,115
3,71
3,102
3,73
3,79
3,82
3,115
3,84
3,117
3,157
3,120
3,141
3,72
3,105
3,157
3,82
3,105
3,83
3,141
3,149
3,72
3,131
3,157
3,157
3,83
3,163
3,149
3,77
3,154
3,68
3,108
3,163
3,154
3,144
3,73
3,154
3,98
3,83
3,94
3,62
3,73
3,90
3,77
3,151
3,90
3,73
3,66
3,137
3,71
3,150
3,72
3,157
3,161
3,80
3,84
3,71
3,80
3,93
3,72
3,82
3,128
3,78
3,160
3,149
3,160
3,82
3,79
3,145
3,111
3,77
3,160
3,85
3,83
3,102
3,102
3,85
3,80
3,81
3,81
3,154
3,87
3,120
3,80
3,155
3,140
3,84
3,154
3,153
3,140
3,83
3,78
3,77
3,77
3,82
3,149
3,83
3,142
3,120
3,164
3,121
3,82
3,131
3,100
3,153
3,134
3,91
3,74
3,163
3,131
3,113
3,84
3,97
3,77
3,84
3,81
3,84
3,157
3,158
3,86
3,85
3,74
3,88
3,80
3,82
3,77
3,85
3,77
3,99
3,75
3,137
3,84
3,94
3,72
3,80
3,84
3,106
3,83
3,149
3,112
3,73
3,73
3,73
3,148
3,149
3,82
3,115
3,79
3,148
3,82
3,79
3,78
3,150
3,106
3,112
3,72
3,91
3,112
3,78
3,72
3,81
3,84
3,122
3,69
3,136
3,128
3,69
3,66
3,84
3,76
3,137
3,80
3,82
3,78
3,136
3,78
3,79
3,80
3,72
3,79
3,73
3,81
3,84
3,70
3,79
3,129
3,69
3,86
3,75
3,87
3,68
3,80
3,87
3,84
3,68
3,90
3,90
3,89
3,86
3,71
3,103
3,84
3,96
3,70
3,83
3,114
3,107
3,80
3,110
3,103
3,89
3,74
3,92
3,74
3,82
3,102
3,66
3,75
3,68
2
