1,67
1,104
1,94
1,97
1,68
1,68
1,53
1,93
1,57
1,82
1,78
1,40
1,81
1,65
1,92
1,79
1,73
1,58
1,54
1,54
1,30
1,88
1,83
1,49
1,65
1,81
1,104
1,74
1,36
1,69
1,93
1,31
1,107
1,77
1,28
1,45
1,78
1,114
1,23
1,86
1,38
1,116
1,47
1,65
1,63
1,41
1,101
1,51
1,86
1,95
2,88
2,131
2,94
2,97
2,75
2,61
2,88
2,108
2,67
2,51
2,117
2,50
2,114
2,70
2,72
2,100
2,67
2,79
2,112
2,107
2,33
2,33
2,81
2,34
2,120
2,79
2,74
2,88
2,62
2,90
2,62
2,59
2,76
2,47
2,104
2,111
2,61
2,99
2,79
2,104
2,119
2,80
2,75
2,91
2,91
2,100
2,75
2,115
2,35
2,99
3,91
3,99
3,94
3,83
3,49
3,102
3,68
3,102
3,68
3,104
3,118
3,118
3,111
3,86
3,124
3,101
3,55
3,133
3,133
3,59
3,128
3,74
3,59
3,137
3,51
3,59
3,61
3,54
3,127
3,55
3,42
3,119
3,42
3,116
3,128
3,83
3,77
3,86
3,54
3,123
3,123
3,123
3,110
3,121
3,74
3,88
3,51
3,51
3,66
3,108
3,99
3,110
3,52
3,131
3,121
3,124
3,110
3,101
3,97
3,76
3,120
3,106
3,95
3,143
3,90
3,55
3,155
3,91
3,128
3,139
3,118
3,110
3,139
3,91
3,124
3,146
3,156
3,146
3,176
3,80
3,76
3,116
3,119
3,62
3,99
3,119
3,67
3,71
3,48
3,151
3,151
3,131
3,147
3,151
3,170
3,154
3,154
3,66
3,142
3,52
3,123
3,156
3,140
3,105
3,156
3,63
3,54
3,133
3,93
3,47
3,147
3,132
3,94
3,51
3,154
3,63
3,94
3,63
3,45
3,91
3,116
3,95
3,69
3,147
3,68
3,69
3,58
3,154
3,130
3,156
3,145
3,148
3,125
3,45
3,148
3,73
3,148
3,114
3,141
3,148
3,74
3,52
3,135
3,138
3,82
3,82
3,98
3,69
3,77
3,115
3,126
3,69
3,103
3,142
3,70
3,113
3,98
3,73
3,70
3,89
3,146
3,74
3,67
3,65
3,68
3,146
3,123
3,77
3,68
3,91
3,77
3,74
3,138
3,91
3,99
3,130
3,73
3,130
3,154
3,86
3,143
3,120
3,159
3,108
3,159
3,72
3,159
3,165
3,75
3,65
3,75
3,67
3,160
3,167
3,122
3,168
3,167
3,170
3,170
3,170
3,154
3,67
3,122
3,66
3,148
3,67
3,70
3,153
3,179
3,177
3,69
3,120
3,51
3,174
3,70
3,179
3,153
3,159
3,63
3,171
3,71
3,177
3,147
3,71
3,179
3,132
3,178
3,63
3,54
3,82
3,166
3,169
3,73
3,66
3,172
3,72
3,185
3,72
3,156
3,185
3,173
3,156
3,170
3,161
3,178
3,182
3,155
3,139
3,187
3,143
3,139
3,192
3,132
3,70
3,181
3,182
3,182
3,67
3,145
3,178
3,174
3,76
3,174
3,158
3,164
3,162
3,73
3,70
3,146
3,86
3,68
3,144
3,65
3,151
3,92
3,142
3,146
3,139
3,159
3,159
3,163
3,66
3,55
3,66
3,62
3,68
3,69
3,160
3,74
3,75
3,150
3,129
3,150
3,146
3,61
3,115
3,79
3,64
3,131
3,84
1
