1,155
1,143
1,143
1,162
1,121
1,118
1,158
1,115
1,120
1,98
1,158
1,148
1,91
1,136
1,161
1,118
1,40
1,113
1,90
1,127
1,165
1,96
1,141
1,122
1,169
1,73
1,129
1,60
1,24
1,48
1,76
1,132
1,142
1,121
1,122
1,45
1,49
1,59
1,80
1,84
1,106
1,110
1,101
1,62
1,134
1,47
1,133
1,47
1,136
1,167
2,153
2,141
2,149
2,93
2,161
2,152
2,83
2,157
2,75
2,158
2,71
2,157
2,58
2,148
2,74
2,72
2,42
2,83
2,64
2,31
2,43
2,61
2,18
2,44
2,98
2,41
2,54
2,52
2,36
2,102
2,69
2,90
2,94
2,136
2,137
2,43
2,63
2,53
2,111
2,103
2,100
2,52
2,94
2,103
2,76
2,69
2,120
2,129
2,106
2,80
3,121
3,94
3,110
3,67
3,112
3,67
3,110
3,118
3,104
3,49
3,117
3,73
3,115
3,104
3,115
3,115
3,71
3,133
3,115
3,73
3,134
3,69
3,114
3,76
3,101
3,141
3,76
3,64
3,121
3,75
3,79
3,132
3,139
3,60
3,117
3,120
3,136
3,129
3,136
3,137
3,49
3,49
3,135
3,131
3,71
3,81
3,81
3,87
3,125
3,138
3,65
3,135
3,70
3,125
3,116
3,125
3,118
3,72
3,118
3,133
3,118
3,127
3,127
3,64
3,70
3,133
3,118
3,72
3,71
3,64
3,127
3,118
3,138
3,122
3,139
3,67
3,136
3,126
3,79
3,103
3,138
3,103
3,79
3,117
3,134
3,117
3,66
3,67
3,77
3,133
3,93
3,74
3,55
3,126
3,77
3,55
3,67
3,148
3,72
3,63
3,128
3,116
3,113
3,71
3,88
3,63
3,75
3,136
3,84
3,84
3,59
3,117
3,80
3,59
3,80
3,59
3,117
3,123
3,130
3,130
3,117
3,127
3,59
3,121
3,127
3,123
3,98
3,122
3,77
3,77
3,123
3,113
3,123
3,49
3,116
3,105
3,105
3,96
3,77
3,49
3,113
3,123
3,122
3,76
3,69
3,68
3,110
3,113
3,49
3,49
3,126
3,120
3,47
3,89
3,68
3,120
3,68
3,120
3,48
3,67
3,57
3,123
3,123
3,117
3,67
3,114
3,46
3,123
3,67
3,67
3,95
3,46
3,114
3,62
3,127
3,64
3,56
3,56
3,59
3,115
3,62
3,122
3,62
3,56
3,127
3,120
3,46
3,46
3,127
3,59
3,58
3,50
3,92
3,59
3,64
3,128
3,123
3,71
3,127
3,92
3,71
3,123
3,125
3,66
3,56
3,45
3,53
3,47
3,107
3,123
3,125
3,45
3,56
3,53
3,125
3,72
3,113
3,58
3,125
3,100
3,44
3,125
3,113
3,114
3,47
3,87
3,47
3,102
3,87
3,98
3,110
3,120
3,122
3,102
3,57
3,53
3,119
3,100
3,100
3,120
3,58
3,58
3,120
3,120
3,100
3,80
3,96
3,57
3,60
3,50
3,56
3,114
3,60
3,104
3,92
3,104
3,102
3,47
3,82
3,120
3,82
3,95
3,113
3,95
3,38
3,118
3,66
3,58
3,46
3,106
3,106
3,110
3,114
3,47
3,98
3,59
3,45
3,87
3,78
3,39
3,56
3,83
3,111
3,83
3,45
3,41
3,41
3,44
3,94
3,89
3,94
3,92
3,55
3,88
3,95
3,79
3,64
3,86
3,88
3,90
0
