1,69
1,93
1,94
1,93
1,97
1,104
1,84
1,89
1,104
1,87
1,114
1,71
1,70
1,98
1,74
1,82
1,96
1,89
1,120
1,50
1,86
1,118
1,48
1,122
1,108
1,93
1,109
1,77
1,65
1,67
1,65
1,56
1,65
1,56
1,37
1,56
1,66
1,105
1,57
1,73
1,61
1,58
1,97
1,68
1,67
1,73
1,112
1,111
1,111
1,73
2,104
2,208
2,95
2,77
2,83
2,57
2,66
2,46
2,49
2,66
2,107
2,94
2,119
2,64
2,75
2,143
2,84
2,134
2,55
2,78
2,88
2,49
2,75
2,51
2,39
2,76
2,76
2,42
2,69
2,125
2,55
2,35
2,48
2,50
2,53
2,91
2,63
2,69
2,107
2,70
2,57
2,157
2,140
2,72
2,63
2,53
2,75
2,204
2,102
2,163
3,76
3,87
3,11
3,73
3,53
3,8
3,79
3,52
3,62
3,73
3,3
3,46
3,8
3,79
3,61
3,36
3,6
3,44
3,51
3,44
3,54
3,10
3,68
3,47
3,57
3,57
3,78
3,67
3,14
3,43
3,33
3,12
3,5
3,9
3,6
3,47
3,65
3,4
3,5
3,5
3,10
3,5
3,6
3,6
3,41
3,62
3,9
3,5
3,6
3,46
3,7
3,64
3,6
3,72
3,11
3,6
3,60
3,25
3,43
3,14
3,46
3,43
3,54
3,69
3,49
3,25
3,4
3,31
3,15
3,68
3,5
3,5
3,30
3,43
3,8
3,39
3,15
3,5
3,5
3,15
3,64
3,9
3,30
3,48
3,47
3,8
3,9
3,3
3,48
3,6
3,53
3,41
3,34
3,18
3,43
3,46
3,48
3,18
3,6
3,49
3,6
3,9
3,18
3,18
3,5
3,5
3,9
3,7
3,7
3,7
3,6
3,53
3,41
3,22
3,9
3,11
3,8
3,8
3,43
3,49
3,6
3,5
3,11
3,56
3,50
3,7
3,47
3,48
3,6
3,52
3,60
3,9
3,8
3,3
3,11
3,7
3,5
3,3
3,5
3,9
3,11
3,12
3,10
3,40
3,65
3,46
3,5
3,6
3,9
3,9
3,6
3,7
3,11
3,6
3,37
3,20
3,9
3,12
3,7
3,7
3,46
3,20
3,7
3,12
3,48
3,48
3,6
3,50
3,5
3,11
3,6
3,7
3,50
3,7
3,9
3,11
3,43
3,43
3,11
3,7
3,15
3,8
3,11
3,59
3,8
3,8
3,11
3,9
3,58
3,60
3,9
3,8
3,8
3,9
3,11
3,39
3,8
3,10
3,10
3,35
3,10
3,8
3,23
3,6
3,6
3,59
3,15
3,12
3,23
3,48
3,8
3,15
3,12
3,6
3,11
3,49
3,23
3,8
3,10
3,8
3,12
3,6
3,33
3,17
3,8
3,16
3,10
3,69
3,10
3,63
3,15
3,24
3,31
3,10
3,95
3,47
3,9
3,7
3,6
3,18
3,74
3,18
3,41
3,9
3,8
3,15
3,18
3,9
3,9
3,6
3,64
3,83
3,35
3,6
3,19
3,63
3,14
3,79
3,39
3,9
3,52
3,16
3,8
3,27
3,14
3,41
3,80
3,9
3,51
3,8
3,85
3,85
3,11
3,6
3,92
3,37
3,86
3,102
3,5
3,25
3,38
3,11
3,126
3,11
3,46
3,5
3,147
3,78
3,5
3,13
3,50
3,8
3,44
3,56
3,11
3,11
3,43
3,115
3,49
3,50
3
