1,78
1,69
1,80
1,83
1,63
1,44
1,32
1,79
1,66
1,67
1,30
1,34
1,29
1,62
1,61
1,56
1,60
1,33
1,22
1,26
1,61
1,55
1,74
1,24
1,44
1,31
1,77
1,53
1,18
1,94
1,33
1,21
1,59
1,53
1,65
1,58
1,70
1,75
1,22
1,27
1,69
1,55
1,26
1,107
1,105
1,89
1,41
1,105
1,44
1,56
2,112
2,100
2,111
2,118
2,119
2,104
2,68
2,75
2,101
2,50
2,66
2,72
2,46
2,62
2,104
2,42
2,98
2,49
2,61
2,37
2,42
2,106
2,55
2,26
2,72
2,22
2,56
2,47
2,50
2,66
2,78
2,22
2,53
2,79
2,67
2,47
2,76
2,27
2,50
2,35
2,38
2,56
2,46
2,103
2,91
2,70
2,46
2,71
2,65
2,109
3,58
3,76
3,52
3,55
3,56
3,50
3,45
3,57
3,40
3,49
3,53
3,50
3,49
3,37
3,45
3,52
3,52
3,50
3,33
3,58
3,56
3,33
3,56
3,55
3,59
3,56
3,46
3,56
3,61
3,59
3,59
3,54
3,58
3,60
3,54
3,46
3,55
3,42
3,41
3,52
3,33
3,55
3,60
3,70
3,28
3,58
3,43
3,58
3,32
3,59
3,52
3,62
3,59
3,62
3,49
3,48
3,57
3,78
3,32
3,54
3,61
3,44
3,55
3,41
3,56
3,44
3,48
3,45
3,56
3,55
3,63
3,57
3,82
3,36
3,46
3,56
3,46
3,40
3,63
3,64
3,48
3,56
3,51
3,28
3,66
3,45
3,53
3,80
3,75
3,48
3,58
3,32
3,45
3,58
3,43
3,64
3,40
3,51
3,70
3,59
3,62
3,55
3,63
3,47
3,36
3,79
3,63
3,27
3,39
3,51
3,62
3,29
3,36
3,57
3,79
3,38
3,65
3,57
3,58
3,40
3,40
3,45
3,40
3,49
3,40
3,40
3,31
3,30
3,50
3,43
3,54
3,54
3,71
3,34
3,61
3,54
3,46
3,47
3,43
3,38
3,60
3,43
3,61
3,50
3,76
3,50
3,68
3,69
3,39
3,38
3,43
3,43
3,59
3,56
3,60
3,79
3,44
3,78
3,46
3,59
3,59
3,55
3,41
3,46
3,46
3,69
3,46
3,54
3,36
3,36
3,53
3,37
3,37
3,46
3,35
3,55
3,81
3,48
3,48
3,52
3,55
3,40
3,83
3,52
3,36
3,45
3,75
3,53
3,61
3,45
3,38
3,51
3,38
3,63
3,38
3,78
3,51
3,78
3,56
3,46
3,63
3,51
3,78
3,37
3,38
3,47
3,66
3,47
3,40
3,37
3,66
3,35
3,35
3,64
3,48
3,49
3,40
3,70
3,53
3,61
3,35
3,35
3,49
3,55
3,55
3,53
3,71
3,69
3,70
3,83
3,53
3,45
3,40
3,38
3,58
3,59
3,58
3,58
3,67
3,70
3,69
3,37
3,49
3,76
3,74
3,62
3,41
3,76
3,62
3,41
3,36
3,60
3,77
3,60
3,72
3,78
3,60
3,60
3,49
3,48
3,92
3,56
3,67
3,63
3,60
3,56
3,78
3,57
3,47
3,41
3,37
3,48
3,69
3,69
3,56
3,78
3,68
3,77
3,93
3,50
3,44
3,73
3,52
3,61
3,65
3,61
3,77
3,77
3,59
3,95
3,61
3,80
3,59
3,38
3,60
3,53
3,57
3,73
3,89
3,93
0
