1,55
1,81
1,73
1,50
1,51
1,73
1,79
1,59
1,71
1,36
1,67
1,62
1,73
1,44
1,89
1,76
1,50
1,41
1,68
1,45
1,54
1,57
1,76
1,72
1,65
1,64
1,101
1,73
1,72
1,24
1,29
1,32
1,79
1,93
1,41
1,69
1,79
1,86
1,80
1,40
1,80
1,115
1,62
1,62
1,33
1,46
1,73
1,58
1,91
1,49
2,78
2,101
2,83
2,62
2,88
2,104
2,79
2,95
2,72
2,92
2,47
2,35
2,38
2,99
2,100
2,35
2,35
2,56
2,35
2,79
2,30
2,24
2,26
2,27
2,36
2,37
2,84
2,95
2,98
2,104
2,48
2,96
2,93
2,85
2,96
2,83
2,96
2,90
2,87
2,93
2,91
2,125
2,75
2,70
2,84
2,117
2,78
2,83
2,110
2,96
3,61
3,53
3,25
3,36
3,35
3,47
3,54
3,54
3,50
3,48
3,32
3,39
3,45
3,47
3,36
3,26
3,67
3,47
3,38
3,51
3,67
3,24
3,43
3,34
3,31
3,54
3,41
3,47
3,51
3,68
3,27
3,36
3,50
3,56
3,40
3,25
3,31
3,23
3,39
3,83
3,24
3,26
3,53
3,58
3,58
3,81
3,36
3,57
3,26
3,58
3,24
3,39
3,38
3,29
3,29
3,59
3,77
3,27
3,29
3,59
3,35
3,59
3,76
3,30
3,77
3,41
3,27
3,37
3,65
3,27
3,65
3,51
3,69
3,47
3,60
3,69
3,31
3,29
3,60
3,43
3,38
3,71
3,71
3,57
3,36
3,36
3,34
3,71
3,34
3,34
3,39
3,26
3,34
3,34
3,77
3,29
3,68
3,29
3,29
3,39
3,35
3,41
3,73
3,68
3,74
3,45
3,28
3,35
3,58
3,37
3,75
3,74
3,28
3,74
3,69
3,46
3,71
3,28
3,69
3,32
3,46
3,59
3,37
3,37
3,41
3,66
3,34
3,71
3,37
3,34
3,66
3,58
3,77
3,46
3,29
3,58
3,25
3,58
3,25
3,58
3,67
3,58
3,67
3,64
3,26
3,69
3,36
3,62
3,58
3,44
3,51
3,72
3,51
3,49
3,64
3,64
3,71
3,28
3,69
3,66
3,52
3,66
3,70
3,46
3,70
3,67
3,35
3,66
3,67
3,69
3,72
3,41
3,41
3,32
3,74
3,41
3,41
3,52
3,74
3,34
3,52
3,58
3,33
3,43
3,68
3,39
3,68
3,39
3,81
3,33
3,33
3,77
3,43
3,81
3,43
3,76
3,72
3,83
3,57
3,74
3,54
3,66
3,74
3,59
3,56
3,70
3,76
3,46
3,46
3,46
3,82
3,40
3,46
3,37
3,77
3,29
3,47
3,31
3,68
3,68
3,66
3,68
3,66
3,43
3,30
3,70
3,84
3,58
3,72
3,30
3,80
3,80
3,31
3,31
3,65
3,85
3,42
3,30
3,79
3,40
3,31
3,42
3,71
3,65
3,50
3,79
3,26
3,40
3,78
3,57
3,83
3,83
3,22
3,57
3,58
3,80
3,35
3,46
3,62
3,46
3,45
3,45
3,59
3,66
3,31
3,61
3,61
3,40
3,53
3,61
3,78
3,51
3,56
3,41
3,88
3,78
3,79
3,59
3,50
3,31
3,86
3,55
3,62
3,95
3,60
3,90
3,40
3,50
3,56
3,55
3,66
3,52
3,75
3,66
3,41
3,37
3,76
3,73
3,85
3,78
2
