1,135
1,152
1,137
1,227
1,150
1,148
1,168
1,235
1,233
1,188
1,166
1,212
1,115
1,131
1,97
1,100
1,193
1,115
1,197
1,124
1,144
1,173
1,111
1,90
1,178
1,115
1,86
1,88
1,134
1,164
1,138
1,84
1,91
1,92
1,91
1,105
1,83
1,82
1,105
1,78
1,102
1,102
1,81
1,108
1,181
1,110
1,145
1,124
1,154
1,148
2,102
2,93
2,97
2,128
2,70
2,68
2,128
2,83
2,161
2,117
2,88
2,92
2,76
2,111
2,69
2,84
2,151
2,110
2,90
2,100
2,84
2,82
2,70
2,105
2,98
2,106
2,47
2,45
2,120
2,104
2,79
2,93
2,70
2,87
2,54
2,65
2,148
2,82
2,121
2,119
2,118
2,123
2,96
2,101
2,90
2,120
2,68
2,114
2,113
2,136
3,135
3,67
3,97
3,33
3,33
3,28
3,37
3,31
3,33
3,98
3,36
3,33
3,42
3,40
3,40
3,32
3,39
3,36
3,37
3,40
3,44
3,37
3,48
3,41
3,40
3,48
3,37
3,34
3,33
3,54
3,113
3,54
3,57
3,52
3,52
3,59
3,45
3,62
3,47
3,32
3,59
3,42
3,33
3,37
3,66
3,50
3,38
3,57
3,62
3,63
3,40
3,36
3,38
3,40
3,58
3,51
3,40
3,35
3,51
3,36
3,56
3,58
3,39
3,49
3,33
3,36
3,62
3,43
3,33
3,42
3,33
3,63
3,42
3,42
3,33
3,45
3,36
3,36
3,37
3,43
3,51
3,41
3,63
3,86
3,41
3,41
3,36
3,43
3,39
3,62
3,37
3,51
3,45
3,57
3,51
3,42
3,34
3,39
3,48
3,70
3,41
3,40
3,60
3,54
3,47
3,34
3,36
3,78
3,42
3,64
3,44
3,53
3,39
3,45
3,43
3,56
3,53
3,124
3,53
3,50
3,45
3,50
3,46
3,56
3,43
3,42
3,56
3,51
3,42
3,59
3,42
3,45
3,42
3,53
3,43
3,49
3,43
3,49
3,35
3,47
3,35
3,45
3,39
3,47
3,60
3,55
3,55
3,37
3,48
3,48
3,64
3,48
3,46
3,48
3,64
3,46
3,34
3,38
3,52
3,35
3,40
3,50
3,37
3,41
3,59
3,41
3,54
3,34
3,67
3,45
3,39
3,40
3,39
3,48
3,40
3,40
3,48
3,42
3,59
3,42
3,52
3,48
3,46
3,59
3,36
3,46
3,53
3,51
3,32
3,59
3,54
3,42
3,55
3,61
3,49
3,35
3,61
3,43
3,43
3,40
3,63
3,59
3,64
3,55
3,38
3,63
3,34
3,57
3,44
3,55
3,37
3,46
3,64
3,51
3,35
3,31
3,37
3,31
3,42
3,44
3,42
3,62
3,50
3,43
3,58
3,54
3,38
3,40
3,68
3,54
3,45
3,45
3,43
3,53
3,53
3,59
3,40
3,59
3,41
3,46
3,53
3,33
3,41
3,40
3,40
3,60
3,52
3,38
3,43
3,59
3,57
3,56
3,41
3,52
3,43
3,52
3,54
3,42
3,31
3,42
3,43
3,41
3,60
3,46
3,53
3,33
3,56
3,50
3,46
3,42
3,35
3,40
3,50
3,50
3,38
3,41
3,44
3,40
3,56
3,48
3,38
3,47
3,47
3,45
3,58
3,40
3,57
3,45
3,54
3,47
3,45
3,40
3,38
3,36
3,39
3,60
3,62
3,41
3,60
3,69
3
