1,92
1,83
1,96
1,81
1,76
1,87
1,85
1,51
1,97
1,67
1,77
1,50
1,104
1,91
1,66
1,98
1,58
1,76
1,103
1,111
1,81
1,115
1,111
1,21
1,23
1,42
1,52
1,75
1,90
1,85
1,55
1,29
1,22
1,57
1,79
1,84
1,38
1,57
1,62
1,76
1,44
1,81
1,126
1,82
1,103
1,111
1,78
1,113
1,84
1,74
2,102
2,124
2,68
2,59
2,96
2,65
2,81
2,65
2,56
2,73
2,111
2,32
2,89
2,64
2,58
2,49
2,98
2,83
2,96
2,38
2,97
2,77
2,80
2,23
2,14
2,96
2,37
2,38
2,38
2,102
2,37
2,89
2,31
2,93
2,103
2,86
2,56
2,37
2,78
2,71
2,83
2,75
2,85
2,93
2,58
2,106
2,72
2,87
2,96
2,102
3,82
3,60
3,64
3,63
3,67
3,94
3,44
3,49
3,65
3,93
3,50
3,29
3,30
3,51
3,30
3,28
3,70
3,48
3,47
3,28
3,32
3,70
3,48
3,28
3,32
3,31
3,54
3,50
3,31
3,32
3,35
3,100
3,38
3,31
3,53
3,52
3,31
3,75
3,44
3,44
3,35
3,35
3,44
3,70
3,39
3,57
3,80
3,44
3,54
3,57
3,40
3,34
3,59
3,26
3,34
3,39
3,27
3,88
3,46
3,31
3,33
3,76
3,47
3,25
3,25
3,38
3,49
3,76
3,38
3,57
3,51
3,31
3,51
3,27
3,80
3,31
3,47
3,47
3,54
3,49
3,66
3,63
3,63
3,39
3,77
3,39
3,67
3,27
3,39
3,53
3,32
3,39
3,43
3,61
3,39
3,39
3,77
3,35
3,61
3,73
3,73
3,50
3,73
3,26
3,109
3,73
3,73
3,36
3,77
3,26
3,68
3,77
3,81
3,74
3,32
3,60
3,53
3,30
3,70
3,70
3,60
3,74
3,53
3,41
3,35
3,60
3,56
3,49
3,64
3,35
3,64
3,66
3,66
3,45
3,79
3,45
3,45
3,50
3,42
3,64
3,65
3,65
3,78
3,43
3,54
3,104
3,75
3,43
3,72
3,64
3,64
3,80
3,80
3,65
3,36
3,68
3,53
3,72
3,55
3,48
3,61
3,43
3,68
3,47
3,34
3,68
3,43
3,68
3,50
3,43
3,47
3,68
3,80
3,39
3,48
3,79
3,73
3,48
3,54
3,54
3,79
3,64
3,37
3,53
3,34
3,37
3,64
3,37
3,34
3,37
3,84
3,37
3,29
3,66
3,42
3,53
3,55
3,53
3,62
3,42
3,59
3,29
3,38
3,71
3,30
3,76
3,55
3,38
3,76
3,71
3,30
3,95
3,36
3,66
3,73
3,35
3,35
3,85
3,34
3,90
3,33
3,35
3,45
3,47
3,52
3,71
3,91
3,52
3,47
3,52
3,44
3,31
3,93
3,31
3,44
3,44
3,102
3,40
3,46
3,46
3,28
3,69
3,34
3,49
3,99
3,62
3,30
3,55
3,96
3,62
3,31
3,70
3,62
3,31
3,31
3,59
3,58
3,31
3,59
3,58
3,31
3,86
3,31
3,72
3,72
3,52
3,67
3,41
3,51
3,32
3,32
3,39
3,27
3,27
3,63
3,39
3,49
3,27
3,33
3,25
3,48
3,30
3,56
3,56
3,71
3,47
3,41
3,72
3,25
3,57
3,60
3,54
3,59
3,54
3,49
3,45
3,47
3,57
3,46
3,63
0
