1,108
1,61
1,38
1,104
1,106
1,108
1,84
1,87
1,109
1,70
1,83
1,64
1,74
1,85
1,50
1,84
1,89
1,80
1,34
1,81
1,77
1,52
1,58
1,80
1,52
1,58
1,55
1,93
1,111
1,93
1,108
1,79
1,111
1,70
1,82
1,28
1,113
1,56
1,56
1,45
1,43
1,110
1,68
1,82
1,111
1,48
1,66
1,103
1,120
1,48
2,141
2,105
2,121
2,108
2,62
2,63
2,54
2,128
2,73
2,57
2,111
2,42
2,30
2,38
2,27
2,107
2,98
2,45
2,56
2,87
2,75
2,91
2,48
2,56
2,96
2,92
2,26
2,80
2,99
2,52
2,87
2,99
2,90
2,69
2,78
2,62
2,35
2,35
2,49
2,128
2,76
2,113
2,80
2,118
2,85
2,31
2,146
2,112
2,16
2,46
3,81
3,64
3,64
3,59
3,36
3,67
3,45
3,35
3,39
3,66
3,67
3,65
3,41
3,51
3,77
3,65
3,62
3,79
3,53
3,40
3,54
3,68
3,65
3,70
3,48
3,55
3,49
3,55
3,55
3,54
3,59
3,67
3,59
3,59
3,49
3,61
3,85
3,61
3,86
3,85
3,70
3,52
3,57
3,57
3,45
3,60
3,47
3,64
3,58
3,48
3,62
3,60
3,54
3,80
3,60
3,60
3,38
3,80
3,46
3,48
3,48
3,45
3,81
3,45
3,78
3,60
3,61
3,78
3,62
3,50
3,55
3,72
3,82
3,61
3,55
3,64
3,35
3,39
3,62
3,66
3,62
3,83
3,79
3,63
3,79
3,71
3,62
3,53
3,36
3,79
3,83
3,56
3,79
3,63
3,64
3,99
3,36
3,42
3,55
3,55
3,81
3,84
3,66
3,55
3,75
3,81
3,80
3,80
3,56
3,80
3,37
3,43
3,56
3,88
3,66
3,49
3,89
3,79
3,56
3,62
3,76
3,43
3,43
3,83
3,66
3,52
3,42
3,95
3,42
3,91
3,73
3,83
3,73
3,80
3,39
3,80
3,88
3,62
3,80
3,43
3,73
3,41
3,52
3,86
3,64
3,41
3,83
3,47
3,38
3,71
3,78
3,48
3,41
3,99
3,82
3,71
3,40
3,62
3,65
3,70
3,65
3,71
3,98
3,47
3,70
3,46
3,59
3,70
3,60
3,91
3,75
3,60
3,46
3,46
3,74
3,64
3,48
3,85
3,52
3,81
3,64
3,87
3,67
3,65
3,73
3,102
3,47
3,44
3,70
3,65
3,70
3,65
3,81
3,59
3,81
3,81
3,81
3,67
3,105
3,84
3,79
3,73
3,48
3,73
3,59
3,40
3,66
3,61
3,57
3,76
3,64
3,71
3,71
3,67
3,66
3,50
3,72
3,59
3,50
3,49
3,110
3,59
3,58
3,101
3,81
3,76
3,46
3,57
3,55
3,51
3,40
3,38
3,46
3,63
3,87
3,53
3,74
3,69
3,61
3,93
3,58
3,54
3,73
3,74
3,55
3,71
3,63
3,59
3,32
3,66
3,75
3,63
3,48
3,72
3,51
3,74
3,54
3,48
3,55
3,70
3,41
3,90
3,39
3,72
3,47
3,71
3,72
3,53
3,64
3,115
3,91
3,70
3,53
3,74
3,97
3,31
3,48
3,46
3,68
3,75
3,48
3,99
3,31
3,74
3,99
3,61
3,66
3,66
3,74
3,68
3,88
3,93
3,54
3,65
3,54
3,114
3,88
3,109
3,59
3,78
0
