1,92
1,85
1,98
1,98
1,50
1,100
1,106
1,105
1,43
1,41
1,58
1,30
1,43
1,70
1,27
1,95
1,48
1,35
1,50
1,44
1,21
1,31
1,101
1,59
1,22
1,37
1,31
1,58
1,100
1,21
1,27
1,24
1,106
1,20
1,16
1,51
1,11
1,26
1,32
1,35
1,33
1,37
1,57
1,71
1,63
1,42
1,49
1,40
1,78
1,73
2,78
2,85
2,121
2,82
2,61
2,48
2,49
2,35
2,35
2,54
2,68
2,92
2,24
2,28
2,41
2,23
2,46
2,21
2,18
2,73
2,30
2,48
2,47
2,64
2,23
2,23
2,67
2,59
2,24
2,20
2,73
2,61
2,24
2,40
2,59
2,22
2,36
2,30
2,29
2,49
2,102
2,39
2,30
2,62
2,56
2,104
2,47
2,47
2,50
2,56
3,63
3,62
3,52
3,66
3,69
3,72
3,69
3,69
3,63
3,62
3,63
3,76
3,72
3,82
3,61
3,83
3,60
3,49
3,88
3,66
3,49
3,76
3,94
3,95
3,55
3,64
3,52
3,85
3,62
3,88
3,81
3,49
3,73
3,44
3,66
3,67
3,66
3,81
3,53
3,52
3,76
3,65
3,45
3,77
3,46
3,42
3,84
3,42
3,93
3,86
3,93
3,60
3,74
3,100
3,43
3,89
3,87
3,90
3,55
3,56
3,84
3,55
3,79
3,66
3,84
3,85
3,79
3,36
3,61
3,79
3,97
3,61
3,77
3,83
3,76
3,92
3,77
3,59
3,63
3,41
3,92
3,78
3,74
3,77
3,91
3,90
3,38
3,63
3,88
3,91
3,93
3,93
3,86
3,68
3,89
3,102
3,92
3,67
3,75
3,69
3,89
3,51
3,102
3,80
3,43
3,69
3,92
3,67
3,89
3,58
3,95
3,67
3,89
3,89
3,50
3,66
3,67
3,94
3,49
3,60
3,90
3,93
3,47
3,69
3,69
3,93
3,93
3,91
3,91
3,67
3,89
3,75
3,75
3,98
3,67
3,42
3,68
3,76
3,86
3,95
3,76
3,95
3,66
3,95
3,95
3,76
3,35
3,94
3,94
3,45
3,54
3,67
3,85
3,83
3,44
3,54
3,74
3,44
3,52
3,35
3,68
3,81
3,74
3,79
3,52
3,47
3,84
3,84
3,100
3,80
3,64
3,48
3,70
3,52
3,49
3,100
3,73
3,55
3,71
3,90
3,54
3,50
3,92
3,54
3,84
3,66
3,54
3,59
3,100
3,82
3,37
3,54
3,93
3,54
3,93
3,59
3,82
3,82
3,55
3,63
3,96
3,67
3,99
3,70
3,99
3,46
3,75
3,55
3,75
3,47
3,93
3,73
3,80
3,75
3,66
3,70
3,55
3,82
3,82
3,103
3,43
3,44
3,66
3,44
3,44
3,42
3,89
3,93
3,53
3,85
3,106
3,75
3,106
3,77
3,65
3,65
3,95
3,85
3,73
3,85
3,57
3,57
3,73
3,87
3,66
3,100
3,73
3,45
3,41
3,53
3,82
3,90
3,46
3,84
3,39
3,94
3,56
3,55
3,49
3,48
3,39
3,67
3,39
3,67
3,98
3,31
3,84
3,84
3,74
3,66
3,59
3,38
3,87
3,54
3,84
3,59
3,95
3,89
3,79
3,84
3,96
3,84
3,98
3,102
3,65
3,35
3,77
3,48
3,52
3,77
3,95
3,76
3,51
3,44
3,82
3,56
3,81
3,75
3,48
3,48
0
