1,173
1,114
1,175
1,128
1,156
1,100
1,114
1,129
1,164
1,110
1,122
1,154
1,138
1,146
1,108
1,109
1,111
1,109
1,82
1,106
1,190
1,99
1,85
1,86
1,108
1,95
1,88
1,179
1,92
1,175
1,49
1,178
1,157
1,92
1,177
1,38
1,60
1,119
1,155
1,105
1,74
1,181
1,78
1,185
1,153
1,160
1,128
1,93
1,122
1,78
2,175
2,181
2,141
2,131
2,86
2,119
2,93
2,130
2,79
2,137
2,129
2,82
2,57
2,90
2,98
2,169
2,78
2,92
2,65
2,104
2,132
2,55
2,70
2,70
2,151
2,160
2,125
2,109
2,95
2,108
2,86
2,103
2,165
2,158
2,66
2,74
2,93
2,68
2,104
2,35
2,56
2,126
2,126
2,132
2,92
2,129
2,115
2,129
2,90
2,150
3,128
3,64
3,124
3,63
3,127
3,174
3,143
3,88
3,84
3,55
3,66
3,76
3,110
3,80
3,115
3,130
3,101
3,139
3,176
3,101
3,67
3,55
3,107
3,123
3,158
3,141
3,128
3,57
3,141
3,117
3,129
3,70
3,131
3,72
3,156
3,132
3,84
3,172
3,75
3,140
3,165
3,127
3,83
3,172
3,134
3,68
3,82
3,127
3,134
3,83
3,125
3,69
3,125
3,120
3,129
3,102
3,75
3,71
3,147
3,71
3,111
3,111
3,169
3,78
3,145
3,119
3,129
3,157
3,125
3,57
3,83
3,67
3,83
3,62
3,169
3,164
3,83
3,70
3,113
3,79
3,74
3,151
3,79
3,125
3,79
3,158
3,75
3,169
3,127
3,141
3,125
3,124
3,128
3,158
3,120
3,146
3,140
3,158
3,69
3,44
3,70
3,127
3,158
3,65
3,89
3,89
3,73
3,54
3,76
3,139
3,89
3,54
3,121
3,73
3,77
3,124
3,150
3,127
3,127
3,62
3,126
3,79
3,79
3,126
3,70
3,70
3,62
3,171
3,62
3,74
3,79
3,127
3,143
3,64
3,76
3,71
3,64
3,147
3,127
3,127
3,147
3,79
3,64
3,79
3,173
3,161
3,168
3,133
3,95
3,149
3,119
3,95
3,60
3,71
3,74
3,63
3,95
3,60
3,117
3,56
3,124
3,60
3,144
3,148
3,61
3,130
3,130
3,123
3,79
3,123
3,64
3,59
3,66
3,103
3,68
3,68
3,59
3,66
3,79
3,75
3,148
3,68
3,86
3,73
3,84
3,119
3,119
3,73
3,59
3,66
3,66
3,72
3,63
3,63
3,141
3,63
3,57
3,145
3,118
3,72
3,144
3,119
3,96
3,122
3,70
3,122
3,65
3,119
3,116
3,78
3,64
3,65
3,118
3,120
3,75
3,91
3,96
3,65
3,65
3,69
3,120
3,65
3,134
3,129
3,76
3,119
3,117
3,83
3,53
3,65
3,53
3,65
3,62
3,117
3,113
3,81
3,118
3,128
3,96
3,76
3,68
3,118
3,76
3,115
3,74
3,104
3,108
3,59
3,59
3,122
3,70
3,117
3,102
3,119
3,64
3,70
3,111
3,64
3,120
3,64
3,126
3,116
3,76
3,130
3,113
3,130
3,98
3,82
3,56
3,50
3,98
3,63
3,109
3,53
3,104
3,63
3,71
3,71
3,62
3,111
3,111
3,55
3,58
3,59
3,62
3,89
3,63
3,65
3,64
3,100
3,51
3,60
3,59
3,92
3,105
3,61
3,54
3,62
3,59
3,59
0
