1,101
1,138
1,146
1,65
1,62
1,149
1,57
1,87
1,44
1,57
1,60
1,99
1,131
1,122
1,104
1,90
1,89
1,117
1,50
1,88
1,96
1,58
1,130
1,22
1,36
1,37
1,65
1,87
1,80
1,35
1,78
1,58
1,74
1,53
1,71
1,82
1,63
1,63
1,72
1,125
1,91
1,75
1,73
1,70
1,127
1,117
1,109
1,109
1,88
1,125
2,134
2,156
2,120
2,117
2,146
2,91
2,95
2,78
2,75
2,134
2,68
2,49
2,66
2,45
2,69
2,128
2,57
2,124
2,98
2,105
2,101
2,39
2,39
2,49
2,61
2,47
2,107
2,76
2,90
2,74
2,62
2,95
2,71
2,77
2,54
2,102
2,30
2,68
2,50
2,118
2,53
2,95
2,57
2,97
2,93
2,46
2,69
2,72
2,106
2,88
3,15
3,106
3,90
3,79
3,106
3,139
3,129
3,167
3,119
3,132
3,135
3,77
3,173
3,83
3,117
3,173
3,173
3,105
3,177
3,170
3,159
3,86
3,103
3,169
3,173
3,180
3,179
3,182
3,182
3,182
3,163
3,169
3,170
3,168
3,87
3,84
3,175
3,178
3,102
3,182
3,99
3,174
3,175
3,175
3,171
3,171
3,147
3,176
3,147
3,80
3,66
3,82
3,167
3,112
3,126
3,169
3,152
3,78
3,116
3,101
3,80
3,116
3,141
3,169
3,141
3,169
3,76
3,168
3,111
3,76
3,100
3,178
3,88
3,111
3,186
3,76
3,173
3,193
3,97
3,181
3,187
3,96
3,86
3,101
3,181
3,190
3,167
3,151
3,130
3,191
3,187
3,189
3,84
3,163
3,188
3,84
3,189
3,188
3,168
3,137
3,84
3,187
3,84
3,175
3,164
3,187
3,187
3,175
3,164
3,187
3,187
3,84
3,179
3,183
3,80
3,162
3,80
3,142
3,115
3,89
3,179
3,79
3,138
3,112
3,174
3,158
3,79
3,170
3,87
3,171
3,87
3,152
3,170
3,157
3,171
3,136
3,175
3,102
3,128
3,81
3,90
3,173
3,92
3,145
3,87
3,92
3,92
3,92
3,90
3,171
3,128
3,128
3,128
3,92
3,171
3,145
3,89
3,80
3,77
3,157
3,144
3,166
3,77
3,139
3,102
3,145
3,105
3,105
3,164
3,163
3,101
3,144
3,81
3,139
3,157
3,105
3,89
3,148
3,76
3,87
3,74
3,89
3,163
3,151
3,168
3,77
3,132
3,145
3,80
3,132
3,80
3,103
3,103
3,98
3,102
3,114
3,124
3,78
3,73
3,166
3,124
3,166
3,75
3,179
3,168
3,149
3,97
3,87
3,112
3,75
3,161
3,80
3,179
3,76
3,126
3,88
3,182
3,111
3,158
3,176
3,164
3,81
3,173
3,158
3,158
3,84
3,84
3,158
3,176
3,126
3,182
3,126
3,84
3,84
3,140
3,183
3,154
3,118
3,181
3,144
3,125
3,173
3,182
3,178
3,173
3,165
3,155
3,167
3,125
3,173
3,81
3,125
3,97
3,84
3,126
3,164
3,174
3,176
3,153
3,85
3,85
3,164
3,82
3,162
3,103
3,129
3,179
3,178
3,84
3,145
3,178
3,179
3,175
3,176
3,105
3,85
3,153
3,178
3,176
3,179
3,178
3,86
3,167
3,84
3,138
3,162
3,164
3,168
3,164
3,78
3,78
3,164
3,160
3,166
3,72
3,69
3,150
3,143
3,72
3,97
1
