1,44
1,102
1,82
1,110
1,55
1,56
1,77
1,49
1,43
1,39
1,73
1,61
1,92
1,101
1,64
1,88
1,87
1,83
1,81
1,30
1,51
1,61
1,83
1,86
1,92
1,74
1,93
1,60
1,70
1,77
1,51
1,82
1,51
1,37
1,53
1,65
1,81
1,40
1,81
1,115
1,49
1,77
1,65
1,47
1,115
1,71
1,61
1,66
1,79
1,116
2,139
2,91
2,137
2,109
2,137
2,134
2,86
2,100
2,105
2,112
2,134
2,60
2,61
2,73
2,102
2,79
2,88
2,53
2,89
2,38
2,116
2,33
2,65
2,88
2,66
2,103
2,64
2,67
2,107
2,47
2,67
2,101
2,95
2,95
2,83
2,47
2,106
2,85
2,102
2,105
2,34
2,110
2,140
2,89
2,96
2,91
2,125
2,106
2,93
2,121
3,29
3,58
3,53
3,14
3,33
3,53
3,35
3,61
3,49
3,63
3,20
3,28
3,60
3,36
3,16
3,76
3,79
3,80
3,91
3,80
3,65
3,57
3,24
3,23
3,34
3,69
3,20
3,81
3,21
3,65
3,51
3,91
3,42
3,21
3,38
3,67
3,38
3,38
3,35
3,93
3,27
3,74
3,94
3,19
3,63
3,60
3,19
3,60
3,67
3,92
3,58
3,70
3,34
3,69
3,69
3,84
3,87
3,94
3,28
3,42
3,37
3,37
3,93
3,28
3,99
3,26
3,22
3,63
3,26
3,62
3,84
3,91
3,51
3,21
3,75
3,104
3,103
3,71
3,23
3,67
3,84
3,30
3,18
3,37
3,23
3,18
3,22
3,67
3,23
3,30
3,41
3,25
3,67
3,42
3,69
3,25
3,64
3,67
3,76
3,19
3,30
3,17
3,101
3,76
3,63
3,41
3,64
3,44
3,41
3,93
3,79
3,51
3,101
3,68
3,46
3,61
3,78
3,101
3,68
3,49
3,24
3,92
3,50
3,37
3,76
3,92
3,76
3,41
3,87
3,26
3,87
3,75
3,97
3,26
3,37
3,37
3,26
3,78
3,60
3,100
3,64
3,60
3,65
3,51
3,81
3,52
3,75
3,78
3,20
3,60
3,60
3,60
3,39
3,107
3,75
3,67
3,61
3,107
3,104
3,25
3,33
3,75
3,62
3,26
3,109
3,44
3,63
3,48
3,26
3,114
3,53
3,46
3,81
3,26
3,109
3,84
3,94
3,32
3,32
3,26
3,32
3,114
3,74
3,86
3,23
3,58
3,71
3,46
3,27
3,87
3,108
3,26
3,114
3,113
3,27
3,50
3,65
3,85
3,65
3,25
3,112
3,96
3,96
3,85
3,25
3,61
3,32
3,60
3,70
3,70
3,84
3,108
3,110
3,31
3,74
3,108
3,110
3,110
3,77
3,77
3,90
3,68
3,103
3,23
3,46
3,70
3,74
3,103
3,97
3,86
3,45
3,78
3,69
3,23
3,23
3,23
3,23
3,80
3,99
3,29
3,53
3,63
3,32
3,99
3,36
3,72
3,58
3,55
3,88
3,30
3,34
3,100
3,75
3,88
3,36
3,88
3,35
3,99
3,66
3,46
3,35
3,25
3,87
3,87
3,37
3,35
3,78
3,58
3,94
3,94
3,79
3,29
3,94
3,94
3,33
3,24
3,26
3,75
3,91
3,34
3,38
3,38
3,19
3,50
3,19
3,25
3,93
3,20
3,59
3,59
3,94
3,59
3,21
3,68
3,17
3,77
3,80
3,53
3,90
3,88
3
