1,130
1,105
1,111
1,98
1,133
1,117
1,117
1,123
1,117
1,71
1,86
1,93
1,64
1,134
1,63
1,95
1,82
1,82
1,91
1,85
1,119
1,76
1,53
1,93
1,53
1,89
1,91
1,62
1,49
1,61
1,83
1,90
1,60
1,63
1,57
1,107
1,51
1,72
1,72
1,94
1,81
1,95
1,87
1,55
1,59
1,76
1,110
1,109
1,108
1,115
2,158
2,154
2,127
2,122
2,113
2,118
2,114
2,79
2,107
2,106
2,60
2,60
2,106
2,41
2,62
2,93
2,71
2,78
2,55
2,55
2,46
2,141
2,95
2,32
2,86
2,123
2,58
2,98
2,56
2,56
2,87
2,90
2,93
2,85
2,54
2,79
2,109
2,49
2,63
2,123
2,49
2,70
2,101
2,102
2,83
2,82
2,74
2,80
2,78
2,114
3,96
3,87
3,91
3,122
3,92
3,117
3,106
3,119
3,90
3,141
3,144
3,130
3,121
3,128
3,152
3,90
3,112
3,157
3,155
3,155
3,150
3,157
3,135
3,150
3,150
3,150
3,146
3,119
3,119
3,86
3,136
3,113
3,113
3,128
3,147
3,91
3,104
3,113
3,127
3,127
3,127
3,144
3,155
3,114
3,132
3,92
3,103
3,135
3,164
3,120
3,135
3,147
3,147
3,155
3,129
3,137
3,91
3,143
3,167
3,163
3,144
3,90
3,125
3,90
3,102
3,167
3,152
3,128
3,174
3,167
3,170
3,90
3,161
3,173
3,161
3,165
3,131
3,127
3,174
3,131
3,158
3,93
3,171
3,95
3,165
3,165
3,147
3,93
3,153
3,156
3,126
3,122
3,159
3,159
3,97
3,111
3,90
3,87
3,160
3,166
3,166
3,87
3,140
3,103
3,166
3,163
3,103
3,148
3,154
3,169
3,87
3,164
3,156
3,148
3,164
3,166
3,83
3,145
3,168
3,145
3,164
3,157
3,139
3,145
3,83
3,87
3,166
3,145
3,145
3,148
3,83
3,132
3,157
3,105
3,83
3,148
3,93
3,114
3,114
3,88
3,161
3,114
3,86
3,160
3,159
3,160
3,95
3,144
3,159
3,144
3,144
3,84
3,83
3,92
3,125
3,119
3,133
3,109
3,109
3,84
3,140
3,144
3,152
3,82
3,83
3,86
3,122
3,99
3,122
3,86
3,131
3,128
3,145
3,145
3,86
3,81
3,114
3,146
3,85
3,81
3,138
3,81
3,101
3,101
3,141
3,133
3,148
3,150
3,125
3,139
3,87
3,154
3,147
3,93
3,160
3,127
3,127
3,160
3,93
3,165
3,167
3,156
3,143
3,164
3,105
3,148
3,161
3,104
3,157
3,144
3,164
3,135
3,131
3,144
3,116
3,131
3,135
3,164
3,158
3,152
3,167
3,161
3,92
3,152
3,163
3,167
3,163
3,163
3,167
3,134
3,110
3,110
3,166
3,166
3,136
3,166
3,166
3,120
3,120
3,159
3,167
3,162
3,126
3,126
3,167
3,145
3,171
3,171
3,167
3,174
3,157
3,173
3,129
3,166
3,167
3,160
3,146
3,165
3,167
3,173
3,172
3,172
3,144
3,172
3,158
3,171
3,168
3,102
3,102
3,132
3,111
3,87
3,144
3,123
3,146
3,146
3,156
3,151
3,132
3,104
3,104
3,161
3,151
3,157
3,98
3,96
3,162
3,106
3,151
3,151
3,150
3,141
3,93
3,104
3,93
3,145
3,138
3,127
3,49
3,91
1
