1,92
1,78
1,95
1,63
1,69
1,34
1,58
1,99
1,40
1,35
1,70
1,50
1,50
1,25
1,36
1,93
1,38
1,21
1,48
1,38
1,34
1,23
1,40
1,48
1,22
1,64
1,28
1,48
1,60
1,44
1,68
1,20
1,27
1,29
1,43
1,52
1,16
1,42
1,16
1,20
1,56
1,52
1,56
1,27
1,40
1,74
1,56
1,44
1,69
1,67
2,116
2,79
2,110
2,117
2,102
2,89
2,39
2,88
2,72
2,50
2,28
2,36
2,70
2,48
2,36
2,49
2,29
2,48
2,103
2,95
2,48
2,43
2,31
2,50
2,28
2,39
2,21
2,20
2,13
2,27
2,48
2,59
2,13
2,36
2,36
2,27
2,26
2,79
2,27
2,68
2,39
2,115
2,41
2,37
2,72
2,34
2,26
2,33
2,27
2,38
3,33
3,38
3,46
3,73
3,50
3,64
3,80
3,59
3,43
3,41
3,86
3,96
3,75
3,56
3,41
3,42
3,85
3,91
3,52
3,92
3,60
3,47
3,55
3,63
3,99
3,60
3,35
3,97
3,75
3,84
3,95
3,38
3,44
3,33
3,38
3,52
3,80
3,40
3,36
3,95
3,49
3,62
3,49
3,36
3,89
3,99
3,36
3,67
3,77
3,107
3,103
3,37
3,57
3,36
3,103
3,81
3,97
3,92
3,92
3,47
3,59
3,47
3,110
3,108
3,110
3,113
3,85
3,66
3,89
3,98
3,103
3,61
3,80
3,54
3,109
3,112
3,114
3,109
3,72
3,80
3,36
3,115
3,112
3,115
3,80
3,90
3,90
3,70
3,54
3,39
3,54
3,72
3,61
3,55
3,97
3,103
3,35
3,97
3,90
3,103
3,83
3,103
3,70
3,110
3,60
3,114
3,47
3,70
3,42
3,73
3,110
3,55
3,104
3,42
3,98
3,113
3,42
3,113
3,115
3,42
3,40
3,106
3,42
3,89
3,106
3,38
3,36
3,106
3,101
3,36
3,43
3,36
3,43
3,112
3,43
3,69
3,42
3,117
3,112
3,117
3,68
3,60
3,55
3,85
3,91
3,117
3,99
3,57
3,46
3,75
3,114
3,110
3,110
3,42
3,47
3,85
3,120
3,57
3,57
3,42
3,50
3,76
3,46
3,85
3,63
3,101
3,46
3,61
3,47
3,41
3,54
3,41
3,119
3,101
3,67
3,43
3,71
3,61
3,125
3,67
3,41
3,57
3,68
3,42
3,67
3,45
3,112
3,40
3,67
3,46
3,110
3,75
3,44
3,53
3,44
3,46
3,52
3,113
3,101
3,54
3,126
3,84
3,114
3,65
3,114
3,71
3,119
3,87
3,97
3,57
3,66
3,121
3,66
3,60
3,56
3,121
3,94
3,119
3,119
3,95
3,44
3,94
3,69
3,98
3,61
3,50
3,122
3,44
3,73
3,73
3,97
3,44
3,91
3,76
3,93
3,117
3,111
3,117
3,53
3,53
3,73
3,118
3,48
3,57
3,111
3,75
3,101
3,69
3,119
3,45
3,52
3,116
3,116
3,93
3,63
3,64
3,102
3,118
3,58
3,63
3,75
3,74
3,114
3,72
3,115
3,82
3,82
3,82
3,94
3,72
3,103
3,92
3,90
3,90
3,56
3,54
3,92
3,56
3,111
3,54
3,87
3,52
3,71
3,79
3,79
3,80
3,87
3,98
3,92
3,92
3,50
3,101
3,72
3,84
3,101
3,92
3,66
3,86
3,51
3,35
1
