1,60
1,95
1,75
1,150
1,87
1,84
1,96
1,82
1,85
1,84
1,88
1,72
1,76
1,62
1,70
1,83
1,66
1,90
1,59
1,72
1,57
1,82
1,97
1,65
1,78
1,79
1,79
1,41
1,74
1,62
1,96
1,84
1,96
1,26
1,27
1,102
1,64
1,79
1,73
1,72
1,68
1,56
1,117
1,55
1,52
1,125
1,73
1,70
1,138
1,131
2,187
2,184
2,98
2,188
2,113
2,90
2,92
2,129
2,104
2,83
2,82
2,54
2,68
2,96
2,80
2,58
2,77
2,51
2,111
2,73
2,61
2,79
2,79
2,46
2,78
2,45
2,58
2,82
2,28
2,101
2,94
2,83
2,69
2,138
2,29
2,33
2,146
2,33
2,135
2,137
2,90
2,70
2,58
2,101
2,127
2,95
2,78
2,108
2,80
2,92
3,48
3,48
3,50
3,39
3,70
3,54
3,68
3,68
3,115
3,82
3,60
3,101
3,60
3,78
3,117
3,98
3,77
3,49
3,65
3,49
3,90
3,79
3,81
3,48
3,109
3,100
3,92
3,129
3,135
3,135
3,76
3,87
3,92
3,91
3,136
3,109
3,72
3,85
3,51
3,57
3,72
3,94
3,132
3,76
3,60
3,98
3,49
3,74
3,57
3,69
3,96
3,61
3,103
3,57
3,53
3,72
3,61
3,58
3,68
3,52
3,61
3,109
3,63
3,69
3,131
3,115
3,103
3,130
3,93
3,127
3,55
3,58
3,109
3,98
3,105
3,126
3,88
3,105
3,72
3,58
3,60
3,138
3,138
3,112
3,77
3,63
3,71
3,71
3,108
3,88
3,128
3,122
3,79
3,134
3,88
3,109
3,83
3,96
3,61
3,96
3,107
3,140
3,133
3,58
3,133
3,52
3,110
3,104
3,102
3,63
3,109
3,113
3,53
3,99
3,118
3,94
3,69
3,125
3,94
3,60
3,54
3,60
3,110
3,110
3,60
3,94
3,117
3,111
3,130
3,127
3,109
3,64
3,109
3,55
3,127
3,70
3,100
3,71
3,127
3,78
3,57
3,109
3,125
3,124
3,108
3,57
3,128
3,50
3,73
3,67
3,67
3,73
3,110
3,52
3,120
3,60
3,56
3,121
3,72
3,68
3,120
3,110
3,74
3,56
3,110
3,103
3,68
3,121
3,58
3,96
3,58
3,124
3,78
3,64
3,93
3,123
3,78
3,94
3,61
3,112
3,66
3,66
3,71
3,65
3,71
3,59
3,103
3,107
3,60
3,71
3,55
3,96
3,109
3,64
3,64
3,78
3,67
3,88
3,100
3,61
3,52
3,100
3,95
3,54
3,97
3,57
3,62
3,57
3,86
3,97
3,130
3,61
3,105
3,60
3,109
3,71
3,90
3,102
3,59
3,120
3,54
3,84
3,84
3,102
3,98
3,68
3,96
3,84
3,119
3,107
3,114
3,83
3,111
3,76
3,83
3,109
3,83
3,76
3,126
3,100
3,68
3,93
3,69
3,119
3,56
3,106
3,127
3,103
3,83
3,123
3,108
3,114
3,83
3,100
3,144
3,144
3,59
3,78
3,121
3,117
3,109
3,153
3,65
3,117
3,137
3,121
3,141
3,89
3,62
3,59
3,62
3,132
3,118
3,110
3,63
3,132
3,131
3,73
3,141
3,109
3,62
3,64
3,62
3,109
3,121
3,151
3,161
3,102
3,70
3,109
3,124
3,112
3,163
3,124
3,74
3,151
3,70
3,134
3,131
3,172
1
