1,114
1,109
1,144
1,127
1,147
1,92
1,131
1,139
1,95
1,114
1,134
1,79
1,142
1,59
1,74
1,70
1,59
1,85
1,103
1,130
1,88
1,60
1,57
1,95
1,77
1,84
1,108
1,34
1,114
1,50
1,102
1,76
1,78
1,46
1,93
1,87
1,106
1,89
1,124
1,121
1,100
1,90
1,103
1,103
1,111
1,98
1,69
1,114
1,100
1,114
2,128
2,168
2,164
2,91
2,120
2,121
2,92
2,112
2,114
2,124
2,89
2,77
2,126
2,131
2,104
2,133
2,109
2,140
2,94
2,48
2,137
2,103
2,108
2,112
2,70
2,119
2,95
2,34
2,59
2,53
2,121
2,114
2,59
2,71
2,65
2,59
2,53
2,111
2,64
2,143
2,62
2,81
2,75
2,71
2,81
2,135
2,88
2,96
2,90
2,100
3,130
3,101
3,134
3,163
3,76
3,132
3,96
3,136
3,135
3,118
3,73
3,72
3,162
3,135
3,115
3,76
3,64
3,130
3,134
3,116
3,128
3,124
3,137
3,158
3,86
3,119
3,133
3,136
3,74
3,136
3,65
3,131
3,123
3,117
3,131
3,122
3,100
3,137
3,122
3,140
3,119
3,112
3,119
3,131
3,128
3,70
3,123
3,123
3,138
3,72
3,129
3,72
3,70
3,112
3,147
3,140
3,140
3,57
3,140
3,140
3,103
3,142
3,134
3,140
3,103
3,86
3,165
3,114
3,74
3,134
3,134
3,142
3,142
3,75
3,118
3,93
3,141
3,71
3,139
3,142
3,130
3,130
3,71
3,136
3,96
3,136
3,169
3,136
3,138
3,136
3,78
3,74
3,110
3,53
3,124
3,89
3,137
3,107
3,52
3,121
3,52
3,92
3,162
3,52
3,138
3,121
3,69
3,107
3,133
3,135
3,132
3,143
3,111
3,134
3,82
3,139
3,74
3,139
3,128
3,111
3,138
3,71
3,144
3,95
3,71
3,110
3,139
3,78
3,125
3,71
3,111
3,120
3,76
3,141
3,52
3,134
3,105
3,52
3,124
3,140
3,131
3,140
3,88
3,140
3,76
3,123
3,52
3,102
3,140
3,140
3,140
3,82
3,165
3,128
3,124
3,101
3,139
3,58
3,139
3,105
3,72
3,69
3,139
3,69
3,158
3,54
3,136
3,144
3,71
3,58
3,128
3,80
3,146
3,58
3,80
3,66
3,88
3,103
3,146
3,127
3,105
3,56
3,127
3,159
3,117
3,61
3,108
3,118
3,56
3,124
3,134
3,66
3,134
3,107
3,139
3,88
3,78
3,105
3,116
3,67
3,140
3,141
3,66
3,126
3,124
3,137
3,87
3,137
3,101
3,91
3,135
3,76
3,131
3,76
3,107
3,71
3,83
3,83
3,131
3,83
3,143
3,54
3,144
3,168
3,116
3,148
3,142
3,131
3,142
3,61
3,134
3,96
3,64
3,106
3,89
3,141
3,77
3,91
3,116
3,65
3,146
3,84
3,143
3,152
3,120
3,85
3,130
3,72
3,85
3,104
3,143
3,137
3,98
3,124
3,141
3,76
3,149
3,148
3,113
3,70
3,63
3,70
3,123
3,98
3,91
3,150
3,130
3,77
3,135
3,80
3,77
3,127
3,77
3,131
3,127
3,127
3,80
3,110
3,80
3,122
3,136
3,80
3,128
3,121
3,133
3,115
3,115
3,130
3,132
3,138
3,119
3,122
3,130
3,135
3,126
3,125
3,126
3,138
3,128
3,151
2
