1,169
1,165
1,162
1,156
1,138
1,126
1,143
1,115
1,80
1,138
1,135
1,131
1,119
1,89
1,117
1,122
1,57
1,60
1,43
1,59
1,70
1,79
1,184
1,70
1,87
1,89
1,95
1,63
1,85
1,68
1,38
1,74
1,98
1,96
1,70
1,58
1,50
1,79
1,111
1,83
1,96
1,121
1,55
1,67
1,87
1,80
1,115
1,81
1,107
1,134
2,113
2,147
2,180
2,103
2,154
2,147
2,120
2,57
2,92
2,110
2,69
2,45
2,116
2,160
2,53
2,130
2,78
2,44
2,82
2,51
2,169
2,39
2,84
2,176
2,79
2,91
2,86
2,190
2,91
2,59
2,37
2,58
2,43
2,113
2,96
2,76
2,111
2,175
2,69
2,89
2,112
2,85
2,175
2,87
2,103
2,99
2,106
2,90
2,114
2,135
3,107
3,97
3,69
3,83
3,46
3,46
3,49
3,82
3,111
3,103
3,79
3,82
3,71
3,52
3,132
3,144
3,64
3,153
3,89
3,47
3,71
3,47
3,93
3,42
3,45
3,107
3,60
3,80
3,91
3,106
3,80
3,88
3,137
3,88
3,44
3,58
3,68
3,91
3,107
3,87
3,97
3,50
3,98
3,91
3,101
3,96
3,130
3,44
3,41
3,45
3,40
3,66
3,45
3,96
3,89
3,39
3,52
3,65
3,39
3,92
3,52
3,88
3,73
3,87
3,92
3,91
3,88
3,94
3,94
3,90
3,89
3,49
3,77
3,114
3,97
3,49
3,75
3,65
3,45
3,40
3,44
3,44
3,85
3,49
3,80
3,76
3,37
3,79
3,38
3,98
3,57
3,85
3,85
3,57
3,100
3,87
3,75
3,46
3,68
3,83
3,83
3,63
3,68
3,72
3,63
3,63
3,69
3,63
3,35
3,35
3,39
3,35
3,55
3,63
3,107
3,39
3,46
3,107
3,82
3,79
3,40
3,97
3,71
3,70
3,50
3,74
3,96
3,51
3,103
3,103
3,40
3,78
3,35
3,52
3,35
3,72
3,77
3,67
3,90
3,84
3,34
3,86
3,66
3,71
3,40
3,62
3,76
3,62
3,34
3,36
3,54
3,36
3,54
3,81
3,36
3,53
3,53
3,81
3,41
3,84
3,43
3,66
3,43
3,80
3,36
3,86
3,59
3,68
3,39
3,73
3,45
3,86
3,68
3,39
3,52
3,52
3,45
3,38
3,81
3,66
3,59
3,56
3,37
3,72
3,48
3,38
3,65
3,86
3,81
3,45
3,73
3,73
3,69
3,58
3,63
3,69
3,68
3,34
3,71
3,45
3,76
3,58
3,70
3,51
3,61
3,35
3,73
3,37
3,50
3,71
3,45
3,71
3,71
3,71
3,63
3,50
3,69
3,42
3,81
3,49
3,59
3,32
3,74
3,68
3,42
3,64
3,68
3,49
3,76
3,73
3,63
3,63
3,39
3,57
3,63
3,53
3,45
3,55
3,68
3,67
3,39
3,75
3,43
3,75
3,69
3,76
3,79
3,73
3,79
3,60
3,82
3,77
3,56
3,68
3,44
3,66
3,65
3,79
3,60
3,84
3,53
3,87
3,73
3,73
3,59
3,88
3,85
3,85
3,76
3,75
3,84
3,81
3,42
3,69
3,42
3,81
3,42
3,81
3,44
3,78
3,84
3,66
3,84
3,81
3,84
3,84
3,85
3,80
3,97
3,52
3,77
3,101
3,58
3,79
3,82
3,96
3,93
3,113
3,118
3,104
0
