1,77
1,86
1,86
1,88
1,67
1,86
1,36
1,77
1,33
1,41
1,32
1,34
1,91
1,49
1,75
1,79
1,70
1,40
1,88
1,60
1,80
1,97
1,54
1,70
1,69
1,45
1,53
1,79
1,71
1,56
1,48
1,38
1,115
1,50
1,84
1,42
1,70
1,47
1,51
1,80
1,39
1,66
1,74
1,50
1,50
1,48
1,62
1,61
1,60
1,51
2,69
2,117
2,65
2,83
2,73
2,71
2,80
2,73
2,50
2,91
2,84
2,64
2,90
2,53
2,81
2,82
2,28
2,41
2,48
2,99
2,84
2,53
2,85
2,54
2,100
2,101
2,126
2,126
2,137
2,107
2,76
2,96
2,105
2,79
2,105
2,121
2,46
2,53
2,63
2,47
2,113
2,110
2,65
2,73
2,58
2,110
2,76
2,83
2,87
2,96
3,57
3,12
3,13
3,50
3,12
3,45
3,53
3,31
3,16
3,68
3,43
3,43
3,48
3,39
3,26
3,41
3,18
3,36
3,47
3,27
3,62
3,34
3,27
3,44
3,49
3,49
3,24
3,42
3,16
3,50
3,36
3,52
3,34
3,42
3,36
3,43
3,44
3,44
3,26
3,11
3,16
3,36
3,24
3,29
3,33
3,31
3,40
3,34
3,29
3,38
3,26
3,51
3,38
3,38
3,32
3,37
3,37
3,22
3,37
3,20
3,47
3,17
3,24
3,49
3,31
3,20
3,33
3,31
3,21
3,16
3,31
3,32
3,37
3,18
3,18
3,28
3,15
3,24
3,43
3,47
3,32
3,37
3,50
3,31
3,47
3,39
3,17
3,37
3,22
3,17
3,22
3,31
3,22
3,24
3,24
3,19
3,35
3,34
3,56
3,31
3,16
3,33
3,43
3,35
3,36
3,18
3,27
3,29
3,35
3,19
3,28
3,25
3,51
3,35
3,33
3,34
3,21
3,41
3,21
3,20
3,32
3,37
3,37
3,35
3,31
3,23
3,20
3,37
3,33
3,20
3,16
3,27
3,29
3,20
3,32
3,31
3,18
3,20
3,39
3,21
3,30
3,31
3,21
3,30
3,31
3,40
3,45
3,19
3,27
3,32
3,19
3,19
3,30
3,20
3,25
3,31
3,34
3,20
3,25
3,20
3,29
3,20
3,24
3,31
3,13
3,30
3,23
3,32
3,29
3,35
3,31
3,31
3,25
3,26
3,35
3,30
3,30
3,34
3,30
3,23
3,35
3,17
3,30
3,19
3,18
3,34
3,27
3,30
3,18
3,27
3,29
3,33
3,19
3,36
3,25
3,29
3,31
3,29
3,23
3,21
3,29
3,17
3,29
3,29
3,19
3,13
3,21
3,24
3,25
3,44
3,19
3,30
3,46
3,21
3,25
3,17
3,20
3,37
3,18
3,36
3,25
3,22
3,18
3,20
3,27
3,20
3,24
3,26
3,21
3,31
3,37
3,27
3,20
3,19
3,24
3,47
3,21
3,17
3,25
3,27
3,32
3,27
3,30
3,18
3,45
3,27
3,28
3,30
3,15
3,54
3,25
3,36
3,22
3,17
3,30
3,24
3,22
3,31
3,13
3,20
3,16
3,13
3,19
3,20
3,19
3,20
3,27
3,31
3,28
3,25
3,26
3,28
3,41
3,35
3,17
3,16
3,19
3,26
3,37
3,19
3,26
3,27
3,16
3,32
3,14
3,24
3,17
3,37
3,24
3,52
3,18
3,14
3,12
3,30
3,30
3,15
3,19
3,67
3,17
3,47
3
