1,111
1,126
1,131
1,109
1,97
1,85
1,150
1,100
1,146
1,90
1,89
1,125
1,87
1,89
1,123
1,86
1,105
1,84
1,94
1,88
1,70
1,99
1,70
1,156
1,74
1,75
1,65
1,64
1,74
1,128
1,71
1,120
1,72
1,66
1,74
1,73
1,105
1,97
1,93
1,95
1,78
1,77
1,80
1,99
1,89
1,88
1,87
1,93
1,97
1,99
2,93
2,93
2,79
2,69
2,84
2,69
2,69
2,87
2,72
2,94
2,99
2,63
2,76
2,86
2,71
2,83
2,62
2,54
2,96
2,74
2,48
2,47
2,63
2,47
2,44
2,61
2,66
2,69
2,48
2,50
2,47
2,53
2,56
2,61
2,87
2,86
2,85
2,77
2,110
2,101
2,109
2,109
2,109
2,108
2,111
2,113
2,111
2,104
2,84
2,107
3,101
3,130
3,148
3,159
3,122
3,169
3,122
3,128
3,120
3,148
3,151
3,145
3,87
3,110
3,127
3,117
3,125
3,138
3,113
3,93
3,150
3,94
3,146
3,117
3,106
3,148
3,143
3,158
3,153
3,148
3,96
3,156
3,119
3,106
3,81
3,220
3,155
3,153
3,155
3,159
3,82
3,158
3,152
3,108
3,117
3,110
3,154
3,187
3,124
3,187
3,111
3,115
3,187
3,173
3,170
3,180
3,155
3,179
3,137
3,147
3,82
3,144
3,88
3,107
3,167
3,108
3,186
3,162
3,143
3,152
3,97
3,163
3,93
3,159
3,177
3,140
3,144
3,172
3,102
3,109
3,123
3,155
3,147
3,166
3,98
3,135
3,175
3,152
3,98
3,158
3,155
3,86
3,92
3,71
3,153
3,99
3,97
3,108
3,107
3,147
3,122
3,136
3,111
3,107
3,69
3,155
3,150
3,101
3,79
3,122
3,105
3,98
3,158
3,151
3,122
3,151
3,138
3,95
3,152
3,150
3,77
3,89
3,153
3,153
3,150
3,162
3,127
3,114
3,124
3,105
3,146
3,147
3,118
3,95
3,161
3,144
3,92
3,147
3,101
3,156
3,80
3,160
3,117
3,156
3,158
3,151
3,158
3,158
3,156
3,141
3,98
3,106
3,141
3,188
3,110
3,166
3,94
3,91
3,165
3,117
3,114
3,101
3,148
3,118
3,88
3,114
3,74
3,96
3,74
3,152
3,129
3,156
3,178
3,175
3,77
3,125
3,122
3,151
3,84
3,129
3,150
3,82
3,126
3,123
3,155
3,133
3,155
3,139
3,144
3,84
3,155
3,90
3,155
3,88
3,150
3,138
3,88
3,120
3,120
3,90
3,117
3,146
3,150
3,117
3,128
3,144
3,139
3,90
3,122
3,91
3,137
3,73
3,150
3,90
3,150
3,120
3,78
3,91
3,106
3,148
3,121
3,116
3,148
3,148
3,133
3,139
3,77
3,83
3,82
3,75
3,77
3,135
3,147
3,121
3,135
3,111
3,141
3,143
3,132
3,90
3,90
3,132
3,101
3,98
3,116
3,127
3,136
3,135
3,146
3,81
3,78
3,130
3,85
3,88
3,144
3,89
3,97
3,78
3,138
3,142
3,120
3,139
3,85
3,113
3,123
3,84
3,140
3,91
3,139
3,132
3,121
3,86
3,74
3,86
3,130
3,138
3,80
3,129
3,83
3,104
3,93
3,109
3,116
3,99
3,106
3,124
3,115
3,111
3,105
3,116
3,95
3,89
3,112
3,103
3,98
3,110
3,92
3,97
3,110
3,115
0
