1,70
1,77
1,69
1,67
1,49
1,61
1,72
1,28
1,38
1,55
1,60
1,30
1,26
1,26
1,37
1,62
1,73
1,67
1,28
1,73
1,28
1,71
1,74
1,52
1,25
1,68
1,27
1,26
1,23
1,19
1,19
1,21
1,21
1,21
1,22
1,19
1,21
1,19
1,24
1,62
1,20
1,31
1,68
1,48
1,57
1,47
1,47
1,37
1,52
1,52
2,63
2,88
2,75
2,70
2,48
2,79
2,46
2,46
2,83
2,73
2,69
2,30
2,53
2,53
2,80
2,34
2,32
2,74
2,24
2,83
2,37
2,23
2,42
2,73
2,23
2,30
2,88
2,73
2,86
2,97
2,93
2,70
2,90
2,27
2,102
2,73
2,74
2,36
2,112
2,90
2,95
2,35
2,39
2,99
2,99
2,52
2,111
2,50
2,83
2,101
3,49
3,64
3,30
3,37
3,57
3,56
3,39
3,34
3,29
3,59
3,37
3,52
3,35
3,57
3,36
3,57
3,83
3,34
3,34
3,60
3,42
3,36
3,43
3,54
3,25
3,58
3,40
3,23
3,35
3,47
3,52
3,30
3,47
3,43
3,51
3,39
3,30
3,48
3,59
3,30
3,36
3,35
3,38
3,37
3,34
3,50
3,26
3,26
3,44
3,50
3,38
3,71
3,22
3,56
3,29
3,38
3,36
3,58
3,37
3,66
3,77
3,25
3,52
3,25
3,80
3,53
3,36
3,39
3,23
3,37
3,82
3,36
3,57
3,58
3,58
3,68
3,81
3,41
3,30
3,53
3,57
3,53
3,42
3,60
3,49
3,59
3,39
3,34
3,77
3,28
3,59
3,79
3,44
3,64
3,70
3,64
3,52
3,61
3,79
3,51
3,77
3,65
3,44
3,63
3,61
3,32
3,67
3,47
3,70
3,70
3,60
3,31
3,43
3,70
3,31
3,25
3,81
3,65
3,44
3,50
3,34
3,71
3,37
3,38
3,39
3,69
3,43
3,39
3,58
3,35
3,31
3,73
3,38
3,74
3,68
3,34
3,43
3,71
3,46
3,34
3,59
3,27
3,32
3,32
3,69
3,69
3,73
3,65
3,57
3,72
3,58
3,49
3,59
3,27
3,44
3,44
3,64
3,38
3,30
3,66
3,31
3,46
3,49
3,35
3,52
3,31
3,34
3,54
3,66
3,28
3,69
3,28
3,69
3,56
3,75
3,34
3,52
3,41
3,55
3,32
3,41
3,27
3,77
3,52
3,39
3,33
3,59
3,46
3,74
3,28
3,35
3,74
3,66
3,35
3,70
3,28
3,69
3,46
3,82
3,68
3,57
3,27
3,38
3,61
3,47
3,66
3,72
3,81
3,81
3,72
3,37
3,46
3,52
3,45
3,37
3,49
3,72
3,23
3,49
3,44
3,49
3,79
3,43
3,28
3,30
3,61
3,63
3,54
3,51
3,25
3,57
3,22
3,22
3,44
3,60
3,80
3,35
3,35
3,25
3,78
3,52
3,59
3,61
3,59
3,23
3,44
3,59
3,55
3,48
3,53
3,78
3,44
3,39
3,79
3,79
3,55
3,50
3,77
3,55
3,90
3,47
3,29
3,88
3,29
3,95
3,22
3,40
3,83
3,59
3,60
3,58
3,34
3,54
3,91
3,55
3,44
3,46
3,88
3,66
3,73
3,62
3,69
3,45
3,92
3,55
3,32
3,81
3,52
3,64
3,63
3,92
3,91
3,86
3,60
3,47
3,71
3,74
3,72
3,80
3,78
2
