1,68
1,78
1,148
1,105
1,148
1,104
1,146
1,58
1,98
1,111
1,111
1,131
1,110
1,65
1,61
1,103
1,57
1,68
1,63
1,72
1,56
1,70
1,80
1,46
1,43
1,72
1,47
1,62
1,43
1,53
1,35
1,54
1,56
1,50
1,67
1,78
1,71
1,61
1,65
1,101
1,73
1,95
1,77
1,73
1,77
1,86
1,106
1,85
1,82
1,104
2,131
2,102
2,98
2,94
2,84
2,118
2,94
2,57
2,69
2,73
2,70
2,62
2,120
2,57
2,89
2,90
2,52
2,52
2,82
2,70
2,52
2,59
2,48
2,85
2,57
2,46
2,115
2,39
2,69
2,58
2,75
2,64
2,54
2,56
2,89
2,52
2,115
2,117
2,119
2,118
2,112
2,74
2,64
2,74
2,69
2,76
2,132
2,69
2,93
2,163
3,118
3,122
3,171
3,48
3,99
3,136
3,166
3,155
3,161
3,159
3,70
3,47
3,133
3,81
3,145
3,50
3,24
3,43
3,57
3,54
3,142
3,36
3,79
3,28
3,69
3,28
3,22
3,28
3,53
3,30
3,28
3,133
3,150
3,52
3,151
3,54
3,30
3,151
3,128
3,28
3,57
3,174
3,152
3,45
3,65
3,142
3,27
3,87
3,37
3,142
3,133
3,58
3,84
3,133
3,194
3,47
3,125
3,29
3,133
3,32
3,127
3,49
3,222
3,120
3,97
3,88
3,97
3,71
3,128
3,220
3,74
3,128
3,180
3,85
3,116
3,74
3,69
3,119
3,41
3,74
3,38
3,164
3,122
3,148
3,142
3,36
3,129
3,191
3,72
3,83
3,66
3,142
3,36
3,81
3,77
3,60
3,108
3,60
3,77
3,165
3,113
3,38
3,76
3,161
3,76
3,81
3,76
3,54
3,72
3,86
3,107
3,82
3,76
3,83
3,83
3,78
3,49
3,81
3,81
3,78
3,81
3,61
3,77
3,156
3,84
3,74
3,155
3,73
3,150
3,84
3,139
3,31
3,84
3,64
3,84
3,64
3,64
3,44
3,86
3,45
3,81
3,44
3,104
3,42
3,67
3,82
3,152
3,104
3,75
3,152
3,104
3,81
3,44
3,168
3,75
3,75
3,82
3,62
3,74
3,36
3,134
3,49
3,49
3,62
3,154
3,175
3,175
3,117
3,91
3,80
3,59
3,85
3,150
3,81
3,44
3,49
3,49
3,73
3,172
3,89
3,82
3,37
3,65
3,65
3,37
3,172
3,191
3,82
3,67
3,75
3,78
3,73
3,52
3,125
3,44
3,83
3,83
3,171
3,125
3,104
3,78
3,82
3,104
3,36
3,104
3,168
3,82
3,42
3,48
3,74
3,164
3,74
3,44
3,129
3,181
3,95
3,72
3,67
3,181
3,49
3,88
3,85
3,73
3,89
3,89
3,84
3,88
3,43
3,38
3,38
3,73
3,112
3,69
3,67
3,49
3,49
3,69
3,44
3,39
3,82
3,79
3,57
3,127
3,75
3,96
3,77
3,75
3,47
3,76
3,108
3,38
3,106
3,104
3,33
3,49
3,67
3,28
3,49
3,111
3,55
3,50
3,62
3,111
3,36
3,106
3,29
3,29
3,36
3,91
3,37
3,107
3,29
3,84
3,29
3,92
3,99
3,76
3,104
3,104
3,33
3,109
3,132
3,68
3,54
3,39
3,123
3,64
3,31
3,153
3,109
3,64
3,35
3,113
3,100
3,117
3,107
3,117
3,52
3,59
3,104
3
