1,111
1,157
1,98
1,86
1,94
1,87
1,71
1,137
1,98
1,84
1,124
1,94
1,105
1,123
1,98
1,123
1,72
1,92
1,122
1,88
1,113
1,116
1,117
1,81
1,127
1,129
1,120
1,50
1,42
1,105
1,139
1,68
1,131
1,129
1,132
1,77
1,123
1,68
1,99
1,112
1,125
1,88
1,154
1,72
1,59
1,160
1,147
1,73
1,150
1,71
2,92
2,159
2,139
2,86
2,87
2,159
2,90
2,64
2,67
2,134
2,138
2,148
2,60
2,156
2,132
2,92
2,138
2,147
2,59
2,45
2,70
2,103
2,106
2,52
2,96
2,88
2,71
2,27
2,133
2,67
2,57
2,93
2,128
2,100
2,129
2,133
2,79
2,50
2,117
2,125
2,84
2,98
2,62
2,119
2,104
2,65
2,117
2,97
2,108
2,71
3,161
3,142
3,160
3,141
3,89
3,88
3,145
3,77
3,65
3,131
3,67
3,115
3,134
3,110
3,126
3,54
3,129
3,62
3,62
3,82
3,67
3,126
3,124
3,67
3,89
3,124
3,151
3,91
3,130
3,106
3,118
3,66
3,128
3,72
3,117
3,119
3,134
3,94
3,109
3,123
3,79
3,56
3,141
3,73
3,99
3,144
3,130
3,124
3,140
3,57
3,92
3,121
3,94
3,120
3,93
3,118
3,100
3,70
3,122
3,83
3,70
3,92
3,91
3,150
3,53
3,63
3,138
3,128
3,55
3,82
3,88
3,72
3,89
3,52
3,128
3,122
3,56
3,158
3,69
3,122
3,186
3,85
3,91
3,62
3,79
3,166
3,156
3,79
3,162
3,160
3,151
3,67
3,99
3,71
3,93
3,85
3,68
3,147
3,63
3,137
3,155
3,147
3,147
3,69
3,132
3,120
3,69
3,110
3,83
3,66
3,132
3,143
3,149
3,97
3,124
3,121
3,75
3,143
3,91
3,82
3,75
3,60
3,151
3,77
3,86
3,82
3,182
3,126
3,126
3,73
3,150
3,147
3,84
3,81
3,133
3,93
3,73
3,81
3,52
3,66
3,59
3,73
3,100
3,66
3,125
3,59
3,66
3,79
3,69
3,65
3,132
3,147
3,74
3,59
3,142
3,75
3,149
3,51
3,61
3,98
3,78
3,144
3,149
3,149
3,154
3,135
3,95
3,175
3,82
3,71
3,88
3,126
3,64
3,100
3,109
3,100
3,58
3,109
3,75
3,65
3,139
3,72
3,75
3,68
3,116
3,90
3,184
3,71
3,147
3,79
3,90
3,77
3,86
3,109
3,62
3,159
3,62
3,110
3,92
3,110
3,110
3,110
3,90
3,176
3,56
3,78
3,140
3,56
3,71
3,71
3,79
3,161
3,95
3,82
3,87
3,156
3,136
3,156
3,127
3,85
3,69
3,70
3,121
3,123
3,127
3,84
3,191
3,149
3,161
3,136
3,165
3,116
3,76
3,111
3,96
3,66
3,76
3,60
3,78
3,152
3,127
3,141
3,121
3,108
3,76
3,156
3,58
3,79
3,111
3,100
3,82
3,145
3,51
3,51
3,145
3,110
3,70
3,138
3,55
3,58
3,71
3,131
3,82
3,97
3,130
3,63
3,114
3,60
3,100
3,81
3,67
3,52
3,54
3,109
3,78
3,109
3,128
3,68
3,95
3,123
3,93
3,128
3,163
3,95
3,122
3,122
3,126
3,142
3,55
3,120
3,79
3,65
3,121
3,105
3,106
3,66
3,98
3,150
3,92
3,86
2
