1,77
1,72
1,103
1,132
1,65
1,76
1,121
1,104
1,100
1,72
1,136
1,66
1,100
1,92
1,44
1,36
1,28
1,36
1,141
1,32
1,98
1,30
1,132
1,31
1,20
1,40
1,34
1,29
1,109
1,106
1,100
1,80
1,26
1,110
1,63
1,95
1,27
1,77
1,88
1,81
1,109
1,65
1,102
1,82
1,71
1,86
1,50
1,99
1,57
1,95
2,62
2,50
2,55
2,34
2,41
2,48
2,38
2,66
2,96
2,84
2,68
2,35
2,78
2,32
2,28
2,29
2,92
2,81
2,14
2,20
2,18
2,49
2,24
2,16
2,72
2,27
2,94
2,25
2,102
2,30
2,103
2,107
2,85
2,104
2,36
2,87
2,109
2,65
2,88
2,83
2,95
2,68
2,108
2,121
2,46
2,80
2,88
2,114
2,126
2,83
3,144
3,84
3,36
3,40
3,97
3,68
3,93
3,83
3,72
3,71
3,73
3,79
3,47
3,73
3,25
3,84
3,73
3,55
3,132
3,82
3,119
3,67
3,132
3,128
3,128
3,128
3,127
3,128
3,118
3,128
3,130
3,128
3,127
3,100
3,85
3,85
3,62
3,115
3,118
3,119
3,131
3,125
3,121
3,117
3,123
3,123
3,103
3,90
3,106
3,115
3,62
3,118
3,57
3,97
3,66
3,77
3,149
3,130
3,156
3,60
3,142
3,88
3,136
3,156
3,83
3,163
3,67
3,126
3,64
3,126
3,126
3,151
3,154
3,63
3,158
3,100
3,154
3,153
3,135
3,154
3,152
3,116
3,65
3,152
3,127
3,63
3,63
3,65
3,152
3,152
3,144
3,65
3,60
3,68
3,142
3,104
3,126
3,144
3,111
3,67
3,66
3,144
3,63
3,158
3,138
3,105
3,68
3,154
3,65
3,117
3,89
3,129
3,68
3,157
3,66
3,171
3,129
3,157
3,146
3,86
3,65
3,153
3,71
3,153
3,88
3,88
3,69
3,66
3,75
3,144
3,144
3,75
3,67
3,108
3,144
3,144
3,129
3,74
3,129
3,101
3,165
3,165
3,100
3,167
3,72
3,127
3,151
3,95
3,72
3,157
3,152
3,69
3,162
3,64
3,138
3,155
3,165
3,63
3,165
3,67
3,138
3,92
3,69
3,63
3,159
3,115
3,155
3,129
3,58
3,115
3,129
3,64
3,169
3,156
3,156
3,133
3,149
3,169
3,64
3,79
3,156
3,117
3,78
3,66
3,64
3,64
3,73
3,131
3,131
3,128
3,61
3,123
3,118
3,58
3,57
3,105
3,142
3,105
3,57
3,149
3,93
3,118
3,57
3,57
3,60
3,57
3,152
3,114
3,147
3,135
3,152
3,85
3,135
3,127
3,115
3,148
3,54
3,147
3,120
3,131
3,57
3,91
3,54
3,135
3,58
3,60
3,144
3,135
3,57
3,144
3,103
3,141
3,135
3,71
3,145
3,109
3,148
3,136
3,90
3,136
3,52
3,142
3,129
3,146
3,105
3,59
3,140
3,123
3,142
3,135
3,116
3,64
3,89
3,110
3,49
3,53
3,71
3,119
3,59
3,86
3,125
3,119
3,124
3,59
3,124
3,57
3,55
3,125
3,105
3,117
3,123
3,117
3,124
3,70
3,105
3,69
3,53
3,121
3,125
3,125
3,58
3,58
3,122
3,101
3,63
3,72
3,95
3,73
3,98
3,94
3,98
3,74
3,58
3,99
3,66
3,68
3,49
3,47
3,31
3,38
1
