1,55
1,149
1,67
1,82
1,48
1,50
1,34
1,38
1,42
1,123
1,51
1,117
1,80
1,24
1,71
1,64
1,74
1,34
1,19
1,66
1,65
1,21
1,21
1,35
1,59
1,71
1,25
1,29
1,18
1,27
1,54
1,39
1,57
1,46
1,27
1,37
1,32
1,76
1,56
1,43
1,50
1,58
1,50
1,52
1,48
1,65
1,73
1,50
1,60
1,47
2,63
2,72
2,76
2,59
2,58
2,74
2,66
2,57
2,70
2,69
2,75
2,73
2,59
2,44
2,70
2,49
2,50
2,60
2,54
2,71
2,56
2,54
2,55
2,22
2,50
2,73
2,78
2,23
2,60
2,44
2,71
2,58
2,15
2,33
2,61
2,59
2,37
2,40
2,80
2,41
2,48
2,40
2,67
2,61
2,76
2,56
2,45
2,53
2,47
2,60
3,53
3,108
3,138
3,72
3,112
3,114
3,132
3,143
3,65
3,136
3,163
3,73
3,86
3,176
3,65
3,49
3,169
3,140
3,118
3,116
3,87
3,65
3,65
3,66
3,155
3,99
3,201
3,201
3,138
3,98
3,146
3,138
3,145
3,117
3,164
3,145
3,144
3,141
3,141
3,82
3,80
3,64
3,166
3,60
3,92
3,60
3,111
3,89
3,107
3,112
3,46
3,95
3,97
3,116
3,91
3,116
3,97
3,44
3,44
3,100
3,105
3,53
3,105
3,94
3,44
3,105
3,81
3,93
3,44
3,102
3,98
3,98
3,87
3,86
3,67
3,100
3,97
3,103
3,106
3,85
3,92
3,100
3,108
3,96
3,108
3,99
3,41
3,65
3,109
3,102
3,92
3,87
3,43
3,43
3,87
3,109
3,88
3,111
3,102
3,41
3,94
3,111
3,59
3,94
3,94
3,89
3,100
3,96
3,108
3,37
3,96
3,54
3,80
3,112
3,68
3,47
3,49
3,80
3,106
3,38
3,108
3,108
3,60
3,47
3,108
3,100
3,113
3,79
3,113
3,94
3,111
3,90
3,71
3,118
3,59
3,117
3,52
3,39
3,56
3,89
3,97
3,90
3,67
3,117
3,118
3,106
3,106
3,117
3,108
3,45
3,121
3,117
3,108
3,86
3,69
3,52
3,99
3,99
3,70
3,122
3,47
3,111
3,77
3,70
3,84
3,90
3,40
3,121
3,118
3,118
3,47
3,102
3,132
3,47
3,128
3,143
3,107
3,42
3,73
3,83
3,54
3,37
3,37
3,143
3,45
3,36
3,98
3,151
3,153
3,52
3,126
3,151
3,155
3,61
3,63
3,40
3,40
3,130
3,44
3,44
3,36
3,130
3,45
3,72
3,128
3,45
3,132
3,130
3,97
3,40
3,132
3,114
3,44
3,63
3,41
3,78
3,78
3,135
3,133
3,68
3,66
3,88
3,136
3,44
3,122
3,55
3,131
3,52
3,134
3,139
3,133
3,137
3,94
3,132
3,130
3,72
3,85
3,176
3,135
3,159
3,133
3,149
3,145
3,131
3,144
3,81
3,130
3,61
3,138
3,118
3,58
3,101
3,234
3,169
3,46
3,169
3,145
3,58
3,48
3,161
3,143
3,64
3,146
3,247
3,126
3,144
3,126
3,154
3,118
3,139
3,34
3,150
3,182
3,201
3,173
3,162
3,141
3,162
3,237
3,77
3,152
3,162
3,162
3,150
3,149
3,154
3,54
3,120
3,49
3,125
3,152
3,113
3,45
3,134
3,137
3,147
3,148
3,180
3,156
3,186
0
