1,94
1,49
1,49
1,65
1,65
1,42
1,70
1,42
1,59
1,66
1,89
1,79
1,52
1,45
1,73
1,75
1,59
1,86
1,52
1,76
1,71
1,25
1,73
1,33
1,18
1,37
1,47
1,62
1,14
1,16
1,68
1,26
1,26
1,56
1,19
1,52
1,55
1,32
1,44
1,55
1,18
1,69
1,20
1,21
1,46
1,37
1,61
1,46
1,53
1,40
2,88
2,51
2,67
2,33
2,64
2,48
2,50
2,61
2,64
2,68
2,57
2,55
2,37
2,81
2,70
2,60
2,66
2,29
2,38
2,24
2,57
2,57
2,70
2,50
2,54
2,51
2,38
2,24
2,51
2,21
2,41
2,58
2,86
2,59
2,68
2,46
2,119
2,75
2,124
2,57
2,104
2,163
2,56
2,41
2,63
2,62
2,154
2,52
2,85
2,127
3,38
3,37
3,60
3,83
3,92
3,45
3,47
3,25
3,17
3,52
3,59
3,68
3,54
3,59
3,86
3,64
3,65
3,55
3,78
3,67
3,67
3,42
3,50
3,42
3,55
3,55
3,63
3,71
3,81
3,51
3,51
3,60
3,41
3,51
3,63
3,80
3,68
3,48
3,56
3,55
3,74
3,46
3,68
3,55
3,64
3,58
3,68
3,49
3,75
3,80
3,48
3,70
3,65
3,74
3,78
3,54
3,45
3,73
3,71
3,73
3,46
3,41
3,68
3,64
3,58
3,51
3,68
3,63
3,51
3,49
3,56
3,73
3,75
3,40
3,71
3,59
3,54
3,57
3,47
3,73
3,45
3,69
3,65
3,80
3,44
3,80
3,89
3,46
3,56
3,79
3,87
3,79
3,42
3,75
3,75
3,84
3,64
3,58
3,71
3,79
3,82
3,76
3,44
3,52
3,87
3,71
3,84
3,44
3,72
3,57
3,43
3,47
3,70
3,52
3,73
3,74
3,45
3,42
3,64
3,55
3,74
3,63
3,77
3,69
3,40
3,51
3,65
3,42
3,64
3,45
3,66
3,69
3,46
3,55
3,44
3,66
3,67
3,55
3,61
3,53
3,44
3,43
3,61
3,55
3,44
3,56
3,55
3,46
3,42
3,53
3,44
3,55
3,63
3,63
3,63
3,66
3,73
3,71
3,39
3,70
3,48
3,64
3,56
3,58
3,44
3,76
3,48
3,61
3,44
3,63
3,45
3,64
3,81
3,53
3,65
3,78
3,83
3,72
3,73
3,65
3,59
3,77
3,46
3,48
3,43
3,58
3,56
3,64
3,72
3,77
3,64
3,61
3,39
3,61
3,51
3,61
3,73
3,54
3,38
3,41
3,44
3,58
3,64
3,69
3,62
3,64
3,62
3,57
3,62
3,42
3,62
3,37
3,35
3,63
3,39
3,38
3,51
3,58
3,39
3,39
3,39
3,58
3,42
3,32
3,55
3,36
3,47
3,59
3,31
3,47
3,40
3,37
3,52
3,52
3,55
3,36
3,47
3,54
3,56
3,36
3,53
3,56
3,39
3,35
3,51
3,51
3,50
3,45
3,50
3,54
3,50
3,51
3,55
3,38
3,22
3,35
3,25
3,35
3,33
3,39
3,46
3,13
3,45
3,22
3,39
3,40
3,37
3,40
3,48
3,52
3,49
3,43
3,49
3,41
3,49
3,41
3,40
3,51
3,48
3,54
3,57
3,21
3,23
3,13
3,20
3,47
3,21
3,24
3,55
3,44
3,46
3,7
3,26
3,6
3,6
3,49
3,49
3,44
3,49
3,43
1
