1,110
1,102
1,110
1,107
1,106
1,107
1,103
1,114
1,121
1,112
1,109
1,140
1,102
1,128
1,118
1,122
1,138
1,109
1,101
1,129
1,94
1,131
1,136
1,99
1,100
1,97
1,91
1,152
1,107
1,89
1,94
1,92
1,86
1,87
1,93
1,92
1,93
1,102
1,110
1,118
1,156
1,158
1,156
1,156
1,158
1,104
1,143
1,104
1,161
1,158
2,195
2,209
2,99
2,215
2,191
2,105
2,141
2,174
2,166
2,182
2,182
2,182
2,157
2,80
2,184
2,69
2,68
2,169
2,198
2,55
2,64
2,64
2,190
2,67
2,151
2,69
2,186
2,166
2,204
2,160
2,161
2,75
2,207
2,204
2,179
2,178
2,146
2,145
2,186
2,110
2,198
2,197
2,203
2,199
2,202
2,177
2,118
2,213
2,213
2,214
3,175
3,156
3,198
3,161
3,190
3,140
3,177
3,122
3,180
3,135
3,164
3,171
3,119
3,170
3,168
3,178
3,186
3,143
3,124
3,180
3,165
3,180
3,170
3,175
3,120
3,177
3,168
3,167
3,143
3,154
3,144
3,187
3,174
3,182
3,186
3,135
3,140
3,166
3,187
3,135
3,191
3,177
3,178
3,188
3,217
3,139
3,140
3,168
3,179
3,189
3,137
3,182
3,204
3,171
3,128
3,193
3,178
3,162
3,162
3,145
3,126
3,185
3,126
3,190
3,215
3,229
3,184
3,229
3,221
3,215
3,215
3,169
3,136
3,134
3,136
3,154
3,171
3,200
3,195
3,171
3,148
3,188
3,200
3,122
3,226
3,208
3,143
3,129
3,129
3,206
3,171
3,156
3,184
3,206
3,211
3,124
3,210
3,201
3,162
3,174
3,97
3,97
3,183
3,201
3,183
3,139
3,199
3,205
3,185
3,189
3,189
3,189
3,202
3,203
3,159
3,181
3,209
3,159
3,104
3,190
3,105
3,187
3,108
3,211
3,186
3,143
3,183
3,165
3,188
3,118
3,104
3,203
3,208
3,189
3,161
3,173
3,189
3,184
3,166
3,189
3,115
3,177
3,165
3,210
3,115
3,133
3,177
3,200
3,185
3,187
3,187
3,126
3,175
3,205
3,126
3,187
3,207
3,207
3,215
3,178
3,169
3,178
3,216
3,187
3,184
3,170
3,178
3,215
3,99
3,207
3,165
3,214
3,221
3,125
3,221
3,158
3,140
3,197
3,204
3,183
3,172
3,139
3,191
3,168
3,192
3,165
3,170
3,141
3,193
3,202
3,185
3,182
3,198
3,189
3,154
3,200
3,182
3,178
3,170
3,144
3,178
3,184
3,183
3,111
3,183
3,183
3,169
3,103
3,172
3,166
3,170
3,162
3,161
3,183
3,208
3,186
3,102
3,203
3,175
3,185
3,185
3,198
3,185
3,104
3,182
3,194
3,174
3,178
3,119
3,171
3,172
3,145
3,179
3,171
3,171
3,172
3,183
3,173
3,189
3,189
3,189
3,183
3,191
3,166
3,170
3,176
3,168
3,173
3,157
3,170
3,175
3,174
3,177
3,124
3,184
3,124
3,170
3,171
3,174
3,170
3,171
3,147
3,199
3,171
3,168
3,173
3,153
3,174
3,176
3,174
3,170
3,177
3,169
3,181
3,181
3,184
3,167
3,168
3,183
3,180
3,180
3,178
3,138
3,181
3,182
3,182
3,192
3,188
3,176
3,192
3,193
3,195
3,192
3,199
3,183
3,199
3,179
3,202
3,175
3,186
0
