1,97
1,76
1,58
1,104
1,53
1,77
1,99
1,83
1,105
1,87
1,75
1,79
1,47
1,103
1,77
1,75
1,20
1,29
1,84
1,22
1,18
1,24
1,29
1,89
1,23
1,25
1,22
1,27
1,23
1,24
1,29
1,30
1,99
1,74
1,44
1,79
1,31
1,86
1,68
1,69
1,98
1,89
1,101
1,53
1,83
1,119
1,119
1,123
1,95
1,86
2,79
2,75
2,94
2,78
2,74
2,96
2,50
2,76
2,81
2,36
2,36
2,64
2,18
2,73
2,20
2,48
2,84
2,87
2,84
2,23
2,16
2,83
2,26
2,17
2,17
2,20
2,62
2,23
2,60
2,27
2,91
2,25
2,65
2,79
2,21
2,99
2,50
2,66
2,84
2,82
2,65
2,35
2,28
2,80
2,78
2,87
2,72
2,91
2,58
2,100
3,59
3,61
3,88
3,89
3,33
3,62
3,48
3,82
3,84
3,85
3,81
3,56
3,41
3,77
3,91
3,77
3,70
3,90
3,75
3,33
3,87
3,94
3,63
3,87
3,67
3,59
3,59
3,32
3,43
3,62
3,93
3,54
3,91
3,54
3,64
3,44
3,57
3,41
3,93
3,35
3,35
3,47
3,53
3,30
3,51
3,48
3,49
3,35
3,60
3,31
3,32
3,50
3,49
3,35
3,32
3,32
3,32
3,40
3,49
3,49
3,38
3,54
3,60
3,49
3,52
3,40
3,52
3,40
3,26
3,26
3,44
3,44
3,53
3,44
3,70
3,28
3,35
3,44
3,28
3,28
3,70
3,26
3,44
3,35
3,33
3,33
3,62
3,72
3,67
3,53
3,26
3,53
3,70
3,31
3,43
3,31
3,47
3,29
3,33
3,59
3,49
3,55
3,33
3,49
3,72
3,51
3,57
3,47
3,31
3,38
3,57
3,57
3,44
3,47
3,27
3,32
3,59
3,32
3,57
3,47
3,71
3,49
3,26
3,53
3,45
3,43
3,27
3,39
3,35
3,45
3,73
3,65
3,50
3,44
3,34
3,66
3,26
3,68
3,66
3,61
3,53
3,88
3,28
3,62
3,40
3,45
3,90
3,56
3,35
3,34
3,35
3,79
3,56
3,35
3,34
3,64
3,34
3,71
3,43
3,65
3,72
3,48
3,70
3,73
3,65
3,72
3,38
3,45
3,42
3,68
3,43
3,68
3,68
3,68
3,47
3,82
3,68
3,82
3,42
3,69
3,69
3,36
3,34
3,42
3,81
3,84
3,66
3,37
3,72
3,38
3,42
3,84
3,34
3,66
3,42
3,30
3,84
3,55
3,55
3,44
3,75
3,73
3,36
3,47
3,95
3,51
3,96
3,45
3,32
3,47
3,44
3,64
3,46
3,31
3,91
3,52
3,40
3,40
3,46
3,72
3,55
3,45
3,62
3,31
3,36
3,63
3,96
3,59
3,58
3,95
3,31
3,43
3,43
3,67
3,63
3,37
3,71
3,66
3,49
3,82
3,41
3,33
3,25
3,42
3,81
3,66
3,29
3,56
3,56
3,34
3,71
3,26
3,81
3,34
3,59
3,71
3,29
3,56
3,56
3,36
3,61
3,45
3,51
3,51
3,61
3,62
3,33
3,66
3,37
3,63
3,56
3,28
3,43
3,65
3,53
3,31
3,65
3,53
3,50
3,54
3,50
3,60
3,39
3,54
3,35
3,45
3,59
3,63
3,64
3,52
3,53
3,52
3,49
3,53
3,48
3,32
3,56
3,27
3,46
3,67
0
