1,109
1,112
1,101
1,142
1,108
1,142
1,91
1,102
1,89
1,100
1,122
1,127
1,131
1,58
1,81
1,74
1,57
1,73
1,59
1,128
1,76
1,131
1,84
1,112
1,45
1,76
1,68
1,76
1,80
1,51
1,82
1,106
1,84
1,62
1,80
1,93
1,145
1,88
1,129
1,130
1,102
1,125
1,99
1,134
1,98
1,85
1,106
1,131
1,123
1,135
2,101
2,152
2,148
2,130
2,97
2,109
2,68
2,132
2,137
2,90
2,135
2,157
2,148
2,162
2,162
2,158
2,130
2,153
2,153
2,88
2,81
2,86
2,55
2,49
2,47
2,41
2,65
2,129
2,115
2,125
2,36
2,41
2,46
2,125
2,123
2,83
2,71
2,63
2,132
2,98
2,98
2,129
2,114
2,128
2,110
2,118
2,71
2,119
2,95
2,89
3,158
3,153
3,125
3,142
3,16
3,21
3,23
3,18
3,24
3,75
3,70
3,17
3,24
3,110
3,28
3,128
3,22
3,14
3,91
3,24
3,110
3,24
3,22
3,27
3,22
3,105
3,93
3,79
3,98
3,123
3,31
3,105
3,26
3,85
3,30
3,31
3,113
3,107
3,124
3,88
3,28
3,91
3,130
3,27
3,27
3,79
3,130
3,25
3,28
3,25
3,27
3,28
3,28
3,44
3,90
3,25
3,25
3,121
3,108
3,29
3,37
3,92
3,121
3,23
3,37
3,92
3,26
3,25
3,26
3,26
3,33
3,28
3,27
3,98
3,27
3,31
3,97
3,92
3,100
3,27
3,112
3,31
3,100
3,31
3,27
3,77
3,112
3,31
3,104
3,27
3,31
3,130
3,31
3,86
3,23
3,27
3,27
3,29
3,66
3,27
3,30
3,29
3,26
3,95
3,27
3,32
3,36
3,27
3,100
3,95
3,30
3,95
3,30
3,99
3,24
3,27
3,31
3,91
3,30
3,31
3,22
3,143
3,31
3,31
3,85
3,28
3,103
3,108
3,131
3,22
3,117
3,22
3,24
3,22
3,81
3,26
3,35
3,105
3,27
3,35
3,88
3,28
3,80
3,38
3,88
3,26
3,34
3,24
3,34
3,106
3,27
3,24
3,22
3,120
3,27
3,80
3,80
3,23
3,19
3,23
3,30
3,24
3,84
3,30
3,23
3,35
3,23
3,106
3,30
3,78
3,34
3,25
3,82
3,26
3,36
3,22
3,26
3,34
3,82
3,25
3,30
3,57
3,86
3,100
3,32
3,114
3,32
3,25
3,103
3,25
3,23
3,74
3,98
3,60
3,35
3,105
3,74
3,101
3,27
3,122
3,27
3,27
3,33
3,76
3,31
3,70
3,21
3,99
3,23
3,21
3,84
3,87
3,31
3,90
3,31
3,22
3,139
3,99
3,31
3,20
3,155
3,97
3,35
3,22
3,96
3,99
3,32
3,34
3,96
3,105
3,24
3,96
3,96
3,28
3,48
3,32
3,35
3,24
3,30
3,98
3,98
3,99
3,112
3,124
3,102
3,125
3,97
3,18
3,97
3,20
3,59
3,97
3,30
3,30
3,32
3,26
3,32
3,16
3,19
3,89
3,112
3,34
3,29
3,32
3,112
3,29
3,105
3,29
3,110
3,29
3,36
3,25
3,78
3,78
3,66
3,78
3,119
3,86
3,24
3,33
3,123
3,30
3,30
3,32
3,120
3,121
3,114
3,26
3,36
3,28
3,119
3,29
3,103
3,70
3,130
3,93
3,125
3,103
3,44
3,135
3
