1,58
1,79
1,34
1,45
1,28
1,44
1,23
1,51
1,39
1,74
1,23
1,50
1,26
1,27
1,47
1,27
1,53
1,50
1,37
1,66
1,50
1,65
1,36
1,20
1,36
1,60
1,46
1,25
1,52
1,39
1,16
1,14
1,44
1,44
1,39
1,57
1,22
1,41
1,60
1,49
1,38
1,34
1,28
1,53
1,61
1,42
1,31
1,46
1,55
1,69
2,84
2,96
2,66
2,96
2,40
2,47
2,52
2,60
2,56
2,61
2,29
2,27
2,18
2,18
2,37
2,35
2,23
2,45
2,41
2,20
2,47
2,16
2,16
2,15
2,21
2,17
2,17
2,18
2,60
2,9
2,30
2,44
2,31
2,19
2,38
2,21
2,57
2,17
2,43
2,61
2,50
2,52
2,57
2,33
2,53
2,29
2,97
2,56
2,78
2,48
3,35
3,48
3,64
3,28
3,63
3,71
3,27
3,49
3,49
3,53
3,45
3,45
3,64
3,70
3,68
3,72
3,40
3,56
3,75
3,54
3,67
3,68
3,69
3,61
3,64
3,70
3,58
3,62
3,67
3,62
3,40
3,58
3,69
3,66
3,41
3,54
3,82
3,64
3,90
3,67
3,41
3,46
3,75
3,74
3,71
3,95
3,49
3,71
3,103
3,92
3,87
3,63
3,64
3,101
3,69
3,76
3,104
3,46
3,95
3,46
3,47
3,35
3,62
3,62
3,66
3,50
3,62
3,106
3,46
3,46
3,46
3,45
3,74
3,60
3,44
3,48
3,91
3,40
3,40
3,91
3,36
3,80
3,72
3,97
3,73
3,51
3,35
3,77
3,48
3,104
3,80
3,51
3,110
3,74
3,87
3,57
3,40
3,113
3,56
3,63
3,54
3,47
3,89
3,48
3,72
3,115
3,60
3,109
3,103
3,110
3,72
3,83
3,37
3,61
3,64
3,60
3,53
3,64
3,70
3,106
3,49
3,82
3,57
3,70
3,66
3,66
3,89
3,58
3,92
3,42
3,43
3,54
3,114
3,28
3,117
3,54
3,78
3,61
3,48
3,32
3,62
3,119
3,41
3,120
3,67
3,46
3,64
3,41
3,71
3,43
3,54
3,87
3,114
3,132
3,97
3,119
3,48
3,110
3,66
3,37
3,110
3,51
3,41
3,58
3,42
3,90
3,87
3,110
3,91
3,67
3,39
3,58
3,84
3,96
3,39
3,55
3,87
3,67
3,114
3,42
3,120
3,54
3,87
3,65
3,94
3,121
3,121
3,119
3,89
3,119
3,125
3,41
3,49
3,70
3,56
3,56
3,35
3,75
3,46
3,49
3,115
3,58
3,97
3,76
3,115
3,73
3,115
3,115
3,125
3,93
3,93
3,29
3,111
3,73
3,49
3,110
3,53
3,95
3,52
3,95
3,101
3,53
3,72
3,63
3,76
3,50
3,110
3,74
3,74
3,114
3,120
3,98
3,54
3,49
3,76
3,109
3,56
3,72
3,109
3,82
3,49
3,118
3,117
3,65
3,103
3,73
3,90
3,83
3,94
3,80
3,50
3,68
3,77
3,77
3,50
3,73
3,50
3,65
3,54
3,64
3,79
3,73
3,58
3,95
3,101
3,95
3,60
3,101
3,102
3,101
3,83
3,84
3,55
3,73
3,100
3,87
3,73
3,56
3,85
3,82
3,98
3,82
3,53
3,73
3,52
3,46
3,48
3,53
3,67
3,76
3,56
3,48
3,67
3,60
3,64
3,61
3,56
3,79
3,80
3,78
1
