1,85
1,91
1,81
1,75
1,68
1,97
1,86
1,88
1,93
1,59
1,57
1,56
1,58
1,91
1,118
1,97
1,103
1,105
1,111
1,115
1,78
1,86
1,72
1,93
1,76
1,36
1,93
1,47
1,61
1,36
1,100
1,76
1,41
1,118
1,110
1,112
1,113
1,75
1,121
1,62
1,71
1,72
1,65
1,62
1,76
1,105
1,74
1,127
1,90
1,117
2,61
2,77
2,60
2,114
2,67
2,61
2,82
2,108
2,113
2,66
2,58
2,117
2,111
2,81
2,56
2,115
2,101
2,104
2,36
2,69
2,108
2,62
2,28
2,106
2,53
2,84
2,106
2,31
2,107
2,52
2,39
2,83
2,99
2,86
2,79
2,82
2,74
2,78
2,64
2,92
2,110
2,70
2,67
2,65
2,85
2,63
2,98
2,95
2,75
2,80
3,137
3,137
3,117
3,112
3,100
3,114
3,77
3,125
3,103
3,126
3,69
3,76
3,114
3,98
3,121
3,66
3,62
3,119
3,127
3,104
3,83
3,110
3,104
3,69
3,60
3,73
3,73
3,88
3,93
3,71
3,71
3,120
3,93
3,112
3,67
3,121
3,95
3,110
3,50
3,113
3,106
3,85
3,127
3,118
3,118
3,127
3,117
3,114
3,116
3,76
3,115
3,104
3,58
3,104
3,87
3,80
3,102
3,127
3,65
3,112
3,107
3,99
3,106
3,65
3,109
3,101
3,87
3,104
3,100
3,126
3,61
3,104
3,126
3,84
3,84
3,100
3,93
3,99
3,113
3,120
3,91
3,116
3,122
3,122
3,123
3,128
3,117
3,81
3,117
3,123
3,117
3,92
3,64
3,112
3,64
3,112
3,123
3,112
3,89
3,115
3,123
3,118
3,98
3,123
3,109
3,67
3,81
3,113
3,59
3,104
3,93
3,104
3,73
3,73
3,104
3,99
3,57
3,109
3,116
3,96
3,109
3,121
3,80
3,96
3,99
3,84
3,94
3,103
3,54
3,54
3,92
3,66
3,66
3,80
3,80
3,108
3,92
3,69
3,112
3,114
3,53
3,112
3,114
3,94
3,112
3,115
3,69
3,69
3,116
3,109
3,61
3,91
3,122
3,60
3,113
3,122
3,112
3,103
3,130
3,99
3,112
3,78
3,80
3,61
3,88
3,88
3,102
3,61
3,116
3,59
3,59
3,102
3,59
3,109
3,109
3,63
3,64
3,95
3,107
3,115
3,95
3,112
3,109
3,103
3,113
3,110
3,66
3,96
3,113
3,65
3,105
3,44
3,110
3,114
3,113
3,114
3,113
3,117
3,120
3,99
3,97
3,51
3,99
3,57
3,101
3,109
3,107
3,98
3,64
3,107
3,71
3,64
3,63
3,119
3,119
3,63
3,109
3,121
3,110
3,72
3,61
3,96
3,75
3,75
3,77
3,96
3,119
3,119
3,78
3,93
3,119
3,61
3,71
3,115
3,80
3,71
3,69
3,108
3,95
3,118
3,84
3,69
3,72
3,102
3,120
3,69
3,103
3,90
3,95
3,112
3,95
3,104
3,62
3,65
3,106
3,122
3,61
3,109
3,81
3,118
3,96
3,116
3,97
3,122
3,88
3,109
3,122
3,113
3,103
3,85
3,113
3,119
3,119
3,85
3,112
3,98
3,111
3,55
3,97
3,109
3,98
3,98
3,50
3,118
3,73
3,112
3,108
3,84
3,58
3,106
3,98
3,46
3,55
3,104
3,45
3,62
3,85
3,124
3,133
3,69
2
