1,108
1,100
1,94
1,108
1,54
1,77
1,120
1,102
1,94
1,70
1,71
1,131
1,58
1,82
1,113
1,126
1,95
1,78
1,119
1,118
1,66
1,45
1,45
1,70
1,53
1,36
1,60
1,38
1,132
1,130
1,36
1,53
1,120
1,60
1,65
1,79
1,86
1,96
1,78
1,51
1,93
1,77
1,63
1,56
1,85
1,80
1,81
1,83
1,97
1,109
2,63
2,82
2,80
2,74
2,54
2,77
2,63
2,102
2,80
2,92
2,63
2,118
2,103
2,102
2,91
2,110
2,111
2,93
2,115
2,35
2,44
2,46
2,45
2,55
2,33
2,60
2,58
2,65
2,64
2,33
2,33
2,70
2,111
2,63
2,104
2,71
2,64
2,73
2,51
2,129
2,49
2,134
2,101
2,107
2,136
2,85
2,135
2,86
2,68
2,96
3,131
3,73
3,150
3,75
3,105
3,120
3,118
3,158
3,58
3,63
3,65
3,67
3,140
3,110
3,130
3,131
3,121
3,132
3,140
3,75
3,138
3,119
3,124
3,77
3,136
3,120
3,128
3,77
3,129
3,82
3,138
3,96
3,136
3,94
3,96
3,118
3,136
3,82
3,138
3,98
3,126
3,131
3,138
3,131
3,76
3,76
3,82
3,126
3,71
3,136
3,83
3,139
3,136
3,137
3,78
3,138
3,132
3,138
3,108
3,136
3,138
3,148
3,145
3,101
3,128
3,121
3,148
3,77
3,85
3,103
3,146
3,151
3,138
3,101
3,77
3,149
3,138
3,173
3,129
3,132
3,72
3,107
3,147
3,107
3,124
3,119
3,128
3,142
3,156
3,142
3,150
3,150
3,87
3,78
3,134
3,156
3,152
3,148
3,114
3,143
3,145
3,150
3,150
3,149
3,126
3,122
3,139
3,139
3,152
3,150
3,110
3,81
3,157
3,127
3,81
3,152
3,81
3,162
3,152
3,152
3,160
3,97
3,162
3,120
3,142
3,130
3,133
3,113
3,130
3,125
3,144
3,125
3,160
3,127
3,92
3,119
3,152
3,141
3,128
3,100
3,81
3,156
3,125
3,156
3,133
3,79
3,158
3,154
3,155
3,70
3,116
3,158
3,158
3,131
3,119
3,158
3,73
3,130
3,144
3,144
3,157
3,73
3,114
3,137
3,133
3,144
3,169
3,119
3,152
3,169
3,125
3,119
3,133
3,163
3,171
3,109
3,158
3,151
3,171
3,129
3,129
3,151
3,158
3,129
3,123
3,158
3,128
3,102
3,152
3,140
3,94
3,113
3,144
3,118
3,121
3,164
3,103
3,137
3,79
3,103
3,164
3,123
3,72
3,142
3,154
3,125
3,154
3,135
3,95
3,101
3,165
3,163
3,118
3,143
3,148
3,153
3,72
3,124
3,151
3,93
3,129
3,161
3,103
3,128
3,123
3,93
3,134
3,144
3,122
3,136
3,136
3,139
3,140
3,134
3,139
3,74
3,75
3,99
3,122
3,125
3,111
3,136
3,140
3,132
3,136
3,137
3,128
3,118
3,136
3,92
3,121
3,121
3,128
3,136
3,112
3,124
3,131
3,120
3,140
3,115
3,115
3,97
3,129
3,128
3,114
3,137
3,128
3,97
3,133
3,129
3,127
3,114
3,132
3,111
3,122
3,130
3,135
3,132
3,133
3,123
3,118
3,121
3,108
3,109
3,120
3,120
3,115
3,128
3,115
3,135
3,118
3,118
3,132
3,131
3,133
3,133
3,137
3,141
3,140
3,142
0
