1,24
1,25
1,34
1,55
1,33
1,23
1,23
1,20
1,36
1,34
1,38
1,38
1,14
1,11
1,17
1,11
1,11
1,13
1,14
1,14
1,15
1,34
1,18
1,13
1,14
1,13
1,8
1,15
1,12
1,24
1,14
1,33
1,29
1,31
1,30
1,26
1,20
1,13
1,18
1,13
1,31
1,12
1,20
1,11
1,20
1,18
1,16
1,22
1,24
1,21
2,24
2,29
2,24
2,27
2,20
2,18
2,16
2,16
2,14
2,14
2,18
2,18
2,15
2,20
2,26
2,22
2,14
2,19
2,20
2,16
2,22
2,22
2,8
2,27
2,9
2,14
2,7
2,10
2,16
2,10
2,16
2,19
2,14
2,50
2,50
2,19
2,25
2,22
2,40
2,15
2,51
2,52
2,57
2,54
2,44
2,31
2,32
2,66
2,30
2,68
3,48
3,57
3,52
3,54
3,56
3,54
3,38
3,55
3,38
3,49
3,32
3,41
3,55
3,39
3,55
3,56
3,32
3,32
3,40
3,54
3,32
3,52
3,54
3,53
3,32
3,40
3,54
3,43
3,37
3,42
3,50
3,44
3,40
3,43
3,57
3,49
3,36
3,49
3,49
3,55
3,49
3,37
3,36
3,54
3,36
3,57
3,51
3,36
3,39
3,44
3,38
3,35
3,35
3,44
3,49
3,49
3,32
3,37
3,53
3,54
3,35
3,44
3,53
3,53
3,30
3,30
3,41
3,47
3,44
3,51
3,42
3,53
3,45
3,49
3,52
3,40
3,25
3,39
3,35
3,35
3,39
3,47
3,39
3,52
3,37
3,43
3,22
3,22
3,35
3,43
3,63
3,22
3,47
3,35
3,35
3,47
3,54
3,47
3,24
3,64
3,29
3,40
3,49
3,33
3,40
3,40
3,29
3,29
3,29
3,49
3,44
3,35
3,42
3,36
3,53
3,45
3,35
3,35
3,36
3,23
3,34
3,33
3,60
3,34
3,23
3,34
3,46
3,74
3,31
3,28
3,34
3,33
3,36
3,62
3,30
3,30
3,50
3,30
3,30
3,27
3,68
3,43
3,52
3,29
3,29
3,46
3,55
3,54
3,21
3,27
3,55
3,21
3,22
3,68
3,54
3,58
3,28
3,28
3,28
3,31
3,31
3,32
3,47
3,33
3,32
3,43
3,68
3,32
3,35
3,57
3,32
3,32
3,35
3,35
3,32
3,34
3,43
3,32
3,34
3,54
3,34
3,40
3,31
3,37
3,34
3,73
3,46
3,37
3,54
3,33
3,32
3,33
3,73
3,35
3,54
3,33
3,33
3,43
3,36
3,32
3,40
3,32
3,33
3,54
3,32
3,40
3,42
3,61
3,42
3,43
3,43
3,48
3,35
3,40
3,40
3,40
3,40
3,43
3,47
3,38
3,47
3,45
3,32
3,63
3,55
3,66
3,38
3,67
3,41
3,45
3,54
3,60
3,61
3,65
3,60
3,45
3,47
3,47
3,69
3,47
3,60
3,45
3,47
3,51
3,61
3,47
3,66
3,47
3,43
3,50
3,52
3,53
3,53
3,69
3,56
3,74
3,57
3,50
3,59
3,55
3,73
3,47
3,57
3,73
3,55
3,77
3,56
3,56
3,66
3,48
3,38
3,51
3,76
3,61
3,46
3,73
3,54
3,59
3,65
3,57
3,52
3,44
3,46
3,64
3,54
3,53
3,82
3,38
3,65
3,54
3,37
3,61
3,61
3,67
3,69
3,40
3,78
3,57
3,71
3,67
0
