1,69
1,86
1,53
1,66
1,66
1,82
1,63
1,40
1,67
1,38
1,31
1,59
1,53
1,32
1,30
1,75
1,35
1,30
1,53
1,68
1,105
1,94
1,45
1,80
1,36
1,70
1,48
1,49
1,120
1,33
1,58
1,85
1,63
1,21
1,31
1,81
1,91
1,46
1,35
1,39
1,36
1,62
1,44
1,86
1,37
1,57
1,66
1,66
1,56
1,52
2,75
2,78
2,47
2,42
2,101
2,76
2,52
2,44
2,43
2,50
2,90
2,94
2,58
2,32
2,50
2,33
2,20
2,48
2,68
2,62
2,36
2,80
2,41
2,39
2,69
2,78
2,82
2,116
2,42
2,36
2,144
2,113
2,140
2,111
2,107
2,51
2,30
2,33
2,53
2,84
2,50
2,105
2,104
2,104
2,84
2,74
2,53
2,92
2,114
2,82
3,67
3,64
3,21
3,42
3,42
3,34
3,40
3,31
3,64
3,69
3,67
3,70
3,75
3,92
3,103
3,20
3,18
3,13
3,15
3,19
3,18
3,18
3,22
3,24
3,22
3,25
3,53
3,23
3,23
3,21
3,24
3,30
3,23
3,36
3,36
3,22
3,22
3,25
3,47
3,23
3,26
3,24
3,44
3,29
3,23
3,27
3,25
3,28
3,27
3,25
3,32
3,60
3,28
3,28
3,42
3,24
3,30
3,16
3,18
3,18
3,28
3,33
3,17
3,46
3,25
3,56
3,28
3,28
3,29
3,41
3,33
3,24
3,28
3,29
3,27
3,56
3,26
3,24
3,26
3,25
3,31
3,37
3,20
3,51
3,24
3,31
3,34
3,21
3,22
3,26
3,28
3,34
3,28
3,33
3,28
3,124
3,25
3,26
3,30
3,25
3,31
3,30
3,39
3,26
3,19
3,26
3,49
3,28
3,22
3,35
3,47
3,64
3,30
3,32
3,40
3,27
3,26
3,41
3,29
3,26
3,34
3,32
3,18
3,42
3,38
3,34
3,24
3,38
3,22
3,27
3,23
3,23
3,27
3,35
3,20
3,40
3,25
3,26
3,23
3,32
3,25
3,23
3,19
3,27
3,40
3,25
3,27
3,24
3,27
3,25
3,30
3,26
3,35
3,43
3,27
3,29
3,24
3,29
3,26
3,25
3,38
3,26
3,25
3,23
3,28
3,35
3,27
3,29
3,46
3,24
3,18
3,28
3,25
3,27
3,27
3,31
3,26
3,51
3,21
3,32
3,24
3,26
3,31
3,27
3,24
3,21
3,21
3,30
3,27
3,27
3,21
3,25
3,26
3,25
3,28
3,27
3,43
3,26
3,24
3,25
3,21
3,22
3,29
3,26
3,20
3,24
3,30
3,27
3,24
3,30
3,30
3,26
3,30
3,26
3,30
3,42
3,29
3,27
3,30
3,21
3,23
3,30
3,18
3,26
3,27
3,19
3,27
3,22
3,26
3,107
3,18
3,27
3,21
3,27
3,29
3,31
3,20
3,20
3,21
3,21
3,24
3,22
3,89
3,23
3,26
3,137
3,18
3,23
3,21
3,24
3,14
3,21
3,21
3,24
3,26
3,14
3,106
3,22
3,20
3,25
3,18
3,14
3,68
3,18
3,39
3,71
3,18
3,42
3,69
3,69
3,30
3,23
3,41
3,17
3,16
3,65
3,15
3,17
3,68
3,46
3,13
3,44
3,16
3,35
3,47
3,32
3,44
3,44
3,36
3,17
3,21
3,31
3,58
3,64
3,42
3,64
3,59
3,63
3,47
3,55
3
