1,48
1,92
1,31
1,44
1,40
1,81
1,51
1,24
1,67
1,24
1,47
1,29
1,65
1,26
1,84
1,20
1,38
1,45
1,7
1,14
1,10
1,7
1,9
1,8
1,7
1,6
1,9
1,29
1,8
1,22
1,21
1,37
1,12
1,34
1,34
1,37
1,24
1,16
1,23
1,18
1,17
1,18
1,15
1,16
1,14
1,21
1,16
1,21
1,17
1,32
2,53
2,31
2,58
2,17
2,29
2,33
2,21
2,37
2,39
2,48
2,20
2,48
2,57
2,53
2,24
2,59
2,22
2,45
2,9
2,64
2,15
2,23
2,13
2,15
2,8
2,11
2,8
2,43
2,84
2,17
2,155
2,148
2,54
2,84
2,127
2,154
2,78
2,89
2,66
2,117
2,67
2,85
2,104
2,70
2,85
2,101
2,91
2,75
2,92
2,88
3,102
3,127
3,131
3,83
3,109
3,65
3,101
3,48
3,145
3,62
3,112
3,60
3,60
3,101
3,106
3,108
3,107
3,107
3,107
3,38
3,105
3,51
3,107
3,78
3,108
3,71
3,112
3,70
3,80
3,67
3,48
3,82
3,101
3,107
3,114
3,100
3,114
3,114
3,97
3,105
3,36
3,127
3,116
3,120
3,82
3,51
3,29
3,79
3,106
3,87
3,100
3,86
3,80
3,69
3,58
3,70
3,126
3,83
3,74
3,90
3,74
3,92
3,127
3,117
3,92
3,106
3,101
3,78
3,73
3,135
3,109
3,129
3,133
3,101
3,133
3,119
3,59
3,104
3,93
3,110
3,123
3,27
3,86
3,75
3,118
3,75
3,66
3,66
3,53
3,131
3,102
3,76
3,113
3,76
3,87
3,130
3,215
3,73
3,103
3,139
3,101
3,75
3,195
3,60
3,106
3,150
3,64
3,122
3,108
3,147
3,147
3,106
3,106
3,110
3,148
3,35
3,71
3,21
3,88
3,85
3,71
3,102
3,71
3,77
3,76
3,106
3,76
3,119
3,100
3,68
3,109
3,48
3,68
3,100
3,83
3,119
3,144
3,76
3,119
3,119
3,129
3,128
3,113
3,134
3,82
3,134
3,20
3,57
3,128
3,68
3,57
3,125
3,59
3,65
3,111
3,38
3,116
3,116
3,79
3,92
3,111
3,36
3,75
3,66
3,144
3,108
3,66
3,123
3,124
3,124
3,118
3,91
3,58
3,53
3,132
3,131
3,100
3,166
3,166
3,178
3,101
3,124
3,144
3,47
3,87
3,49
3,174
3,178
3,106
3,114
3,124
3,178
3,105
3,113
3,57
3,189
3,141
3,65
3,79
3,204
3,123
3,148
3,138
3,53
3,70
3,138
3,65
3,117
3,58
3,171
3,69
3,59
3,17
3,59
3,113
3,93
3,111
3,146
3,113
3,97
3,114
3,185
3,50
3,97
3,77
3,192
3,121
3,76
3,175
3,115
3,172
3,128
3,128
3,121
3,160
3,121
3,53
3,107
3,119
3,150
3,92
3,104
3,57
3,55
3,120
3,115
3,120
3,134
3,138
3,130
3,131
3,82
3,98
3,109
3,66
3,117
3,124
3,124
3,130
3,105
3,122
3,79
3,123
3,119
3,94
3,61
3,119
3,95
3,130
3,120
3,120
3,104
3,130
3,117
3,116
3,84
3,80
3,95
3,110
3,122
3,121
3,113
3,69
3,116
3,47
3,102
3,83
3,120
3,105
3,127
3,118
3,86
3,96
3,129
3,130
3,118
3,122
3,90
3,122
3,114
0
