1,117
1,58
1,61
1,83
1,103
1,107
1,87
1,105
1,60
1,104
1,52
1,45
1,51
1,41
1,41
1,45
1,69
1,69
1,56
1,34
1,41
1,61
1,45
1,41
1,49
1,41
1,44
1,43
1,50
1,62
1,64
1,67
1,44
1,102
1,97
1,84
1,83
1,83
1,84
1,85
1,63
1,66
1,61
1,70
1,58
1,70
1,84
1,82
1,99
1,107
2,72
2,66
2,58
2,63
2,87
2,68
2,74
2,63
2,55
2,48
2,75
2,53
2,47
2,40
2,41
2,41
2,33
2,36
2,34
2,36
2,33
2,56
2,30
2,62
2,43
2,38
2,32
2,55
2,33
2,57
2,32
2,40
2,59
2,39
2,44
2,52
2,77
2,87
2,80
2,74
2,54
2,109
2,55
2,64
2,141
2,137
2,65
2,101
2,158
2,64
3,148
3,170
3,168
3,135
3,91
3,170
3,92
3,159
3,120
3,157
3,157
3,152
3,153
3,153
3,143
3,93
3,58
3,124
3,149
3,135
3,133
3,140
3,130
3,109
3,109
3,63
3,144
3,58
3,58
3,141
3,128
3,58
3,139
3,135
3,135
3,139
3,142
3,134
3,136
3,134
3,140
3,143
3,143
3,111
3,140
3,140
3,136
3,73
3,144
3,142
3,111
3,143
3,140
3,145
3,133
3,164
3,128
3,144
3,135
3,144
3,94
3,133
3,144
3,149
3,145
3,147
3,147
3,133
3,125
3,67
3,202
3,206
3,202
3,130
3,81
3,186
3,126
3,234
3,128
3,85
3,118
3,126
3,64
3,73
3,146
3,188
3,200
3,103
3,116
3,127
3,154
3,61
3,129
3,76
3,120
3,191
3,194
3,73
3,144
3,146
3,191
3,127
3,61
3,83
3,217
3,217
3,103
3,206
3,189
3,189
3,152
3,152
3,98
3,153
3,77
3,198
3,122
3,67
3,126
3,116
3,105
3,210
3,138
3,76
3,159
3,138
3,109
3,63
3,84
3,114
3,172
3,113
3,64
3,71
3,71
3,172
3,56
3,102
3,157
3,157
3,132
3,132
3,84
3,152
3,97
3,85
3,152
3,97
3,96
3,145
3,153
3,75
3,141
3,131
3,118
3,96
3,141
3,154
3,96
3,107
3,51
3,108
3,108
3,68
3,108
3,77
3,77
3,48
3,105
3,131
3,148
3,129
3,140
3,138
3,99
3,129
3,67
3,49
3,99
3,117
3,99
3,124
3,134
3,99
3,39
3,144
3,99
3,94
3,83
3,47
3,40
3,111
3,110
3,40
3,120
3,104
3,133
3,107
3,61
3,104
3,120
3,127
3,110
3,132
3,120
3,107
3,62
3,72
3,111
3,78
3,113
3,135
3,131
3,116
3,110
3,116
3,110
3,119
3,110
3,134
3,110
3,131
3,102
3,113
3,113
3,104
3,140
3,38
3,107
3,81
3,44
3,103
3,129
3,145
3,117
3,112
3,130
3,82
3,121
3,46
3,111
3,82
3,102
3,129
3,120
3,46
3,58
3,130
3,58
3,41
3,78
3,106
3,106
3,72
3,116
3,40
3,49
3,101
3,40
3,95
3,104
3,104
3,41
3,103
3,101
3,71
3,71
3,101
3,101
3,96
3,97
3,94
3,49
3,85
3,86
3,87
3,87
3,93
3,93
3,93
3,93
3,87
3,54
3,90
3,71
3,82
3,62
3,87
3,50
3,50
3,97
3,90
3,94
3,47
3,87
3,71
3,114
3,109
3,109
3,65
2
