1,48
1,33
1,32
1,31
1,38
1,43
1,35
1,40
1,25
1,49
1,25
1,42
1,42
1,48
1,50
1,39
1,54
1,54
1,39
1,21
1,21
1,19
1,19
1,19
1,14
1,17
1,16
1,32
1,12
1,13
1,13
1,10
1,14
1,17
1,13
1,19
1,39
1,51
1,36
1,23
1,44
1,22
1,22
1,26
1,31
1,28
1,24
1,26
1,33
1,37
2,26
2,24
2,31
2,24
2,25
2,22
2,25
2,29
2,25
2,45
2,27
2,33
2,24
2,39
2,36
2,39
2,47
2,39
2,25
2,29
2,45
2,14
2,23
2,50
2,37
2,15
2,18
2,51
2,9
2,16
2,9
2,47
2,21
2,19
2,21
2,21
2,20
2,66
2,37
2,19
2,72
2,40
2,77
2,69
2,72
2,65
2,68
2,74
2,84
2,54
3,29
3,30
3,30
3,30
3,49
3,56
3,24
3,28
3,44
3,33
3,49
3,32
3,21
3,32
3,32
3,27
3,27
3,24
3,34
3,35
3,34
3,32
3,43
3,41
3,36
3,43
3,40
3,32
3,36
3,36
3,22
3,43
3,31
3,24
3,24
3,24
3,36
3,36
3,22
3,24
3,39
3,32
3,35
3,36
3,21
3,40
3,23
3,49
3,49
3,36
3,20
3,49
3,36
3,22
3,35
3,21
3,35
3,43
3,46
3,21
3,47
3,44
3,32
3,22
3,22
3,22
3,22
3,46
3,39
3,26
3,45
3,26
3,19
3,19
3,36
3,33
3,19
3,33
3,19
3,36
3,47
3,33
3,39
3,28
3,33
3,23
3,19
3,46
3,35
3,19
3,20
3,20
3,28
3,39
3,21
3,38
3,36
3,18
3,49
3,23
3,18
3,28
3,28
3,28
3,37
3,45
3,53
3,19
3,26
3,37
3,53
3,37
3,53
3,23
3,26
3,37
3,19
3,34
3,33
3,23
3,33
3,20
3,23
3,50
3,23
3,47
3,20
3,29
3,27
3,39
3,54
3,33
3,29
3,54
3,18
3,26
3,41
3,26
3,18
3,18
3,49
3,31
3,36
3,47
3,31
3,21
3,21
3,17
3,50
3,21
3,21
3,36
3,36
3,36
3,28
3,22
3,21
3,40
3,22
3,34
3,40
3,21
3,28
3,47
3,28
3,28
3,33
3,47
3,34
3,21
3,49
3,41
3,49
3,22
3,28
3,17
3,28
3,41
3,38
3,28
3,17
3,17
3,40
3,22
3,17
3,49
3,25
3,17
3,22
3,40
3,32
3,17
3,40
3,17
3,39
3,39
3,17
3,17
3,23
3,42
3,20
3,30
3,47
3,20
3,42
3,42
3,23
3,23
3,23
3,19
3,44
3,51
3,29
3,41
3,44
3,38
3,29
3,23
3,34
3,19
3,29
3,48
3,41
3,41
3,33
3,35
3,48
3,35
3,23
3,35
3,51
3,22
3,33
3,22
3,46
3,22
3,38
3,53
3,49
3,46
3,34
3,53
3,23
3,34
3,31
3,51
3,26
3,26
3,40
3,43
3,58
3,31
3,27
3,58
3,26
3,35
3,48
3,48
3,35
3,35
3,51
3,60
3,60
3,61
3,50
3,65
3,32
3,62
3,65
3,46
3,35
3,67
3,60
3,36
3,61
3,63
3,58
3,58
3,43
3,56
3,56
3,57
3,33
3,49
3,63
3,34
3,34
3,66
3,34
3,66
3,66
3,73
3,66
3,51
3,72
3,65
3,80
3,72
3,43
3,62
2
