1,46
1,53
1,30
1,42
1,42
1,51
1,28
1,24
1,45
1,42
1,43
1,40
1,19
1,45
1,29
1,21
1,39
1,26
1,39
1,19
1,56
1,53
1,49
1,44
1,30
1,17
1,52
1,20
1,49
1,15
1,62
1,24
1,21
1,62
1,40
1,15
1,18
1,37
1,11
1,51
1,16
1,40
1,27
1,39
1,46
1,37
1,21
1,29
1,19
1,30
2,66
2,41
2,59
2,53
2,27
2,33
2,49
2,50
2,21
2,35
2,51
2,48
2,23
2,45
2,39
2,23
2,46
2,19
2,25
2,66
2,45
2,27
2,25
2,30
2,53
2,18
2,34
2,17
2,61
2,41
2,43
2,21
2,13
2,50
2,45
2,22
2,20
2,29
2,27
2,15
2,67
2,21
2,48
2,57
2,54
2,40
2,37
2,32
2,23
2,54
3,76
3,40
3,85
3,38
3,62
3,63
3,53
3,23
3,48
3,56
3,39
3,61
3,49
3,54
3,31
3,63
3,25
3,18
3,56
3,43
3,66
3,36
3,24
3,37
3,59
3,59
3,51
3,58
3,45
3,51
3,37
3,51
3,30
3,34
3,59
3,74
3,39
3,37
3,55
3,39
3,33
3,25
3,25
3,39
3,39
3,18
3,49
3,20
3,77
3,34
3,34
3,20
3,48
3,66
3,75
3,21
3,60
3,60
3,67
3,17
3,48
3,60
3,18
3,45
3,66
3,33
3,18
3,37
3,38
3,18
3,34
3,63
3,64
3,35
3,35
3,67
3,32
3,16
3,41
3,69
3,35
3,37
3,37
3,55
3,29
3,19
3,36
3,59
3,67
3,59
3,32
3,26
3,26
3,68
3,24
3,30
3,30
3,73
3,57
3,32
3,49
3,74
3,33
3,76
3,74
3,46
3,57
3,63
3,60
3,31
3,36
3,26
3,26
3,26
3,58
3,29
3,29
3,27
3,29
3,30
3,31
3,25
3,69
3,23
3,30
3,30
3,27
3,72
3,23
3,20
3,37
3,75
3,74
3,40
3,26
3,27
3,37
3,19
3,50
3,19
3,19
3,27
3,19
3,19
3,30
3,26
3,30
3,24
3,62
3,53
3,74
3,19
3,19
3,42
3,69
3,62
3,41
3,18
3,18
3,20
3,18
3,41
3,18
3,20
3,29
3,22
3,23
3,53
3,20
3,51
3,29
3,49
3,52
3,37
3,17
3,84
3,67
3,69
3,82
3,24
3,50
3,45
3,70
3,41
3,78
3,52
3,21
3,21
3,17
3,16
3,17
3,16
3,36
3,16
3,19
3,41
3,64
3,42
3,29
3,64
3,29
3,29
3,69
3,53
3,23
3,35
3,25
3,35
3,52
3,37
3,19
3,42
3,24
3,24
3,32
3,64
3,25
3,18
3,64
3,51
3,18
3,46
3,57
3,71
3,75
3,68
3,24
3,18
3,18
3,17
3,64
3,21
3,17
3,66
3,66
3,30
3,58
3,58
3,45
3,59
3,62
3,33
3,19
3,33
3,69
3,29
3,33
3,20
3,62
3,73
3,30
3,59
3,58
3,32
3,61
3,42
3,58
3,23
3,35
3,51
3,65
3,49
3,67
3,66
3,19
3,57
3,33
3,29
3,18
3,64
3,59
3,49
3,20
3,60
3,54
3,69
3,49
3,58
3,48
3,22
3,22
3,66
3,64
3,25
3,60
3,61
3,54
3,57
3,42
3,58
3,61
3,57
3,34
3,58
3,60
3,57
3,18
3,39
3,55
3,83
2
