1,65
1,85
1,79
1,67
1,85
1,32
1,49
1,73
1,68
1,85
1,103
1,108
1,49
1,34
1,90
1,61
1,59
1,38
1,37
1,55
1,38
1,33
1,39
1,79
1,32
1,35
1,41
1,45
1,75
1,45
1,49
1,47
1,37
1,44
1,68
1,84
1,71
1,80
1,117
1,103
1,106
1,64
1,75
1,59
1,75
1,110
1,64
1,117
1,83
1,72
2,91
2,87
2,71
2,95
2,82
2,93
2,91
2,107
2,64
2,118
2,44
2,41
2,36
2,38
2,42
2,31
2,35
2,42
2,53
2,33
2,35
2,106
2,57
2,50
2,48
2,108
2,71
2,88
2,105
2,105
2,116
2,106
2,92
2,119
2,100
2,111
2,108
2,126
2,47
2,57
2,91
2,94
2,81
2,81
2,115
2,96
2,50
2,60
2,93
2,71
3,46
3,72
3,17
3,64
3,16
3,60
3,14
3,30
3,44
3,23
3,66
3,24
3,69
3,16
3,58
3,31
3,70
3,70
3,65
3,40
3,24
3,76
3,28
3,71
3,63
3,53
3,15
3,35
3,15
3,51
3,49
3,58
3,46
3,25
3,68
3,35
3,68
3,49
3,15
3,35
3,71
3,20
3,20
3,62
3,20
3,72
3,31
3,80
3,76
3,79
3,52
3,73
3,80
3,24
3,54
3,91
3,64
3,18
3,54
3,24
3,65
3,53
3,51
3,35
3,67
3,23
3,35
3,34
3,53
3,93
3,32
3,68
3,30
3,70
3,54
3,23
3,20
3,21
3,21
3,42
3,38
3,19
3,61
3,22
3,20
3,91
3,27
3,38
3,97
3,21
3,57
3,38
3,61
3,84
3,27
3,22
3,28
3,42
3,84
3,26
3,82
3,43
3,36
3,40
3,39
3,102
3,28
3,62
3,79
3,110
3,65
3,67
3,42
3,60
3,25
3,45
3,43
3,19
3,21
3,61
3,75
3,98
3,84
3,42
3,75
3,104
3,23
3,67
3,103
3,40
3,67
3,71
3,64
3,55
3,25
3,101
3,97
3,69
3,36
3,98
3,89
3,23
3,45
3,20
3,43
3,23
3,89
3,43
3,87
3,44
3,49
3,29
3,71
3,87
3,24
3,101
3,26
3,23
3,78
3,68
3,103
3,46
3,43
3,52
3,97
3,47
3,78
3,40
3,54
3,26
3,39
3,39
3,24
3,26
3,65
3,40
3,81
3,23
3,33
3,23
3,75
3,51
3,109
3,75
3,75
3,23
3,51
3,61
3,45
3,26
3,67
3,24
3,44
3,110
3,26
3,26
3,53
3,114
3,78
3,50
3,23
3,46
3,44
3,81
3,63
3,80
3,23
3,46
3,84
3,90
3,39
3,76
3,84
3,103
3,67
3,110
3,23
3,38
3,37
3,101
3,23
3,60
3,38
3,63
3,30
3,66
3,36
3,75
3,58
3,47
3,49
3,94
3,32
3,77
3,95
3,62
3,66
3,66
3,25
3,114
3,99
3,86
3,73
3,96
3,70
3,64
3,72
3,94
3,63
3,40
3,38
3,27
3,33
3,66
3,22
3,27
3,22
3,66
3,42
3,26
3,48
3,86
3,61
3,45
3,56
3,47
3,24
3,26
3,79
3,50
3,35
3,93
3,55
3,95
3,20
3,49
3,59
3,77
3,82
3,46
3,29
3,38
3,95
3,38
3,41
3,90
3,46
3,42
3,49
3,38
3,43
3,60
3,39
3,42
3,80
3,98
3,87
3,121
3,48
3,89
3
