1,91
1,49
1,78
1,71
1,36
1,42
1,46
1,40
1,52
1,50
1,20
1,31
1,18
1,64
1,57
1,22
1,13
1,49
1,40
1,70
1,21
1,48
1,46
1,82
1,39
1,39
1,42
1,24
1,25
1,64
1,45
1,40
1,26
1,32
1,36
1,31
1,67
1,30
1,42
1,70
1,39
1,39
1,74
1,77
1,63
1,78
1,70
1,41
1,55
1,45
2,47
2,51
2,45
2,48
2,39
2,45
2,61
2,47
2,49
2,38
2,74
2,48
2,72
2,26
2,74
2,28
2,78
2,49
2,49
2,52
2,33
2,27
2,74
2,66
2,43
2,37
2,71
2,69
2,37
2,84
2,69
2,28
2,55
2,69
2,52
2,91
2,95
2,72
2,96
2,39
2,42
2,99
2,82
2,59
2,92
2,41
2,107
2,52
2,60
2,56
3,75
3,73
3,28
3,48
3,46
3,64
3,41
3,73
3,46
3,73
3,73
3,43
3,44
3,57
3,76
3,80
3,80
3,53
3,68
3,43
3,69
3,71
3,77
3,38
3,63
3,28
3,41
3,76
3,47
3,69
3,40
3,43
3,58
3,76
3,60
3,69
3,42
3,48
3,48
3,83
3,27
3,69
3,47
3,65
3,47
3,34
3,29
3,40
3,62
3,47
3,81
3,55
3,34
3,40
3,74
3,77
3,33
3,57
3,25
3,86
3,78
3,37
3,50
3,70
3,48
3,85
3,42
3,77
3,60
3,29
3,47
3,37
3,61
3,63
3,68
3,58
3,78
3,36
3,58
3,78
3,46
3,82
3,65
3,69
3,46
3,52
3,82
3,80
3,38
3,23
3,88
3,75
3,89
3,88
3,38
3,59
3,46
3,57
3,82
3,48
3,28
3,58
3,82
3,68
3,54
3,37
3,33
3,59
3,54
3,50
3,50
3,54
3,85
3,36
3,78
3,51
3,62
3,50
3,65
3,52
3,77
3,36
3,32
3,32
3,57
3,57
3,64
3,24
3,40
3,40
3,29
3,39
3,33
3,83
3,25
3,82
3,85
3,59
3,32
3,32
3,40
3,27
3,52
3,63
3,26
3,44
3,86
3,58
3,24
3,59
3,39
3,56
3,30
3,57
3,32
3,58
3,62
3,59
3,51
3,83
3,79
3,60
3,60
3,48
3,60
3,89
3,60
3,49
3,62
3,59
3,59
3,59
3,48
3,59
3,33
3,59
3,52
3,69
3,32
3,79
3,40
3,58
3,82
3,78
3,28
3,60
3,83
3,55
3,37
3,55
3,71
3,58
3,71
3,59
3,84
3,59
3,57
3,53
3,44
3,61
3,73
3,58
3,59
3,46
3,58
3,45
3,58
3,35
3,59
3,74
3,32
3,46
3,34
3,52
3,52
3,55
3,52
3,27
3,56
3,56
3,56
3,59
3,64
3,62
3,45
3,55
3,62
3,58
3,56
3,58
3,48
3,27
3,40
3,34
3,62
3,35
3,65
3,68
3,51
3,74
3,35
3,50
3,83
3,50
3,54
3,47
3,52
3,64
3,54
3,46
3,29
3,71
3,62
3,82
3,39
3,49
3,77
3,82
3,83
3,38
3,75
3,84
3,37
3,70
3,95
3,59
3,65
3,98
3,49
3,98
3,41
3,87
3,49
3,87
3,95
3,68
3,100
3,84
3,80
3,101
3,52
3,73
3,75
3,107
3,80
3,112
3,54
3,53
3,56
3,94
3,109
3,74
3,65
3,83
3,73
3,73
3,93
3,48
3,54
3,106
0
