1,48
1,48
1,50
1,62
1,40
1,65
1,38
1,43
1,64
1,51
1,26
1,75
1,26
1,48
1,55
1,71
1,33
1,66
1,56
1,58
1,62
1,24
1,40
1,25
1,40
1,28
1,21
1,48
1,34
1,64
1,70
1,17
1,35
1,34
1,20
1,69
1,71
1,67
1,61
1,33
1,28
1,24
1,32
1,55
1,24
1,63
1,51
1,60
1,66
1,75
2,43
2,53
2,76
2,104
2,78
2,33
2,75
2,35
2,41
2,36
2,34
2,32
2,49
2,24
2,25
2,23
2,31
2,27
2,26
2,22
2,72
2,40
2,37
2,65
2,66
2,72
2,24
2,37
2,44
2,70
2,17
2,48
2,72
2,27
2,44
2,39
2,39
2,62
2,32
2,103
2,82
2,27
2,27
2,101
2,31
2,57
2,94
2,61
2,50
2,80
3,80
3,30
3,50
3,18
3,40
3,38
3,54
3,22
3,34
3,46
3,44
3,85
3,91
3,43
3,56
3,45
3,52
3,45
3,57
3,117
3,103
3,47
3,47
3,46
3,118
3,67
3,67
3,104
3,75
3,104
3,64
3,110
3,63
3,109
3,118
3,116
3,126
3,65
3,61
3,67
3,134
3,57
3,93
3,127
3,135
3,89
3,131
3,70
3,135
3,129
3,73
3,127
3,73
3,57
3,73
3,106
3,92
3,118
3,104
3,35
3,65
3,118
3,103
3,138
3,137
3,134
3,110
3,139
3,91
3,137
3,109
3,70
3,83
3,144
3,82
3,145
3,151
3,113
3,141
3,152
3,149
3,96
3,42
3,150
3,154
3,92
3,92
3,45
3,149
3,79
3,86
3,158
3,37
3,156
3,151
3,151
3,103
3,151
3,139
3,103
3,96
3,94
3,161
3,157
3,147
3,95
3,141
3,141
3,50
3,146
3,168
3,94
3,168
3,153
3,146
3,51
3,153
3,153
3,99
3,154
3,160
3,116
3,170
3,164
3,79
3,39
3,97
3,41
3,129
3,147
3,105
3,142
3,136
3,43
3,75
3,82
3,85
3,107
3,75
3,90
3,98
3,107
3,57
3,82
3,101
3,42
3,122
3,89
3,97
3,110
3,141
3,150
3,67
3,161
3,100
3,96
3,67
3,43
3,101
3,80
3,171
3,105
3,117
3,115
3,165
3,156
3,147
3,72
3,172
3,113
3,108
3,172
3,99
3,158
3,171
3,67
3,78
3,122
3,159
3,139
3,42
3,173
3,41
3,160
3,109
3,158
3,93
3,112
3,84
3,177
3,167
3,171
3,88
3,44
3,69
3,175
3,91
3,103
3,96
3,69
3,87
3,167
3,168
3,104
3,97
3,162
3,61
3,101
3,107
3,110
3,153
3,62
3,150
3,96
3,173
3,72
3,158
3,98
3,120
3,101
3,117
3,101
3,88
3,119
3,117
3,100
3,152
3,125
3,125
3,112
3,166
3,64
3,166
3,109
3,105
3,105
3,106
3,61
3,154
3,105
3,162
3,172
3,166
3,123
3,155
3,164
3,114
3,45
3,118
3,81
3,123
3,161
3,155
3,148
3,73
3,171
3,163
3,79
3,42
3,64
3,159
3,143
3,134
3,91
3,73
3,142
3,99
3,120
3,128
3,91
3,143
3,139
3,126
3,60
3,70
3,165
3,141
3,157
3,62
3,147
3,97
3,89
3,75
3,62
3,86
3,118
3,49
3,84
3,81
3,68
3,59
3,72
3,74
3,102
3,85
3,30
3,20
3,28
3,101
3,104
1
