1,28
1,61
1,52
1,69
1,26
1,60
1,70
1,49
1,70
1,39
1,39
1,33
1,52
1,42
1,59
1,22
1,81
1,37
1,58
1,20
1,21
1,29
1,54
1,56
1,48
1,15
1,15
1,39
1,21
1,47
1,34
1,39
1,16
1,20
1,30
1,31
1,42
1,46
1,17
1,31
1,44
1,32
1,26
1,48
1,31
1,25
1,27
1,27
1,57
1,34
2,41
2,62
2,59
2,93
2,49
2,22
2,42
2,46
2,55
2,31
2,39
2,37
2,34
2,57
2,20
2,57
2,59
2,56
2,47
2,39
2,16
2,56
2,51
2,23
2,31
2,60
2,22
2,21
2,44
2,43
2,52
2,28
2,59
2,75
2,34
2,68
2,30
2,57
2,30
2,23
2,21
2,46
2,28
2,74
2,75
2,76
2,79
2,52
2,64
2,29
3,84
3,82
3,69
3,62
3,66
3,41
3,60
3,65
3,73
3,68
3,55
3,47
3,74
3,70
3,62
3,62
3,60
3,67
3,64
3,60
3,60
3,68
3,73
3,67
3,66
3,85
3,65
3,70
3,84
3,77
3,85
3,66
3,59
3,81
3,81
3,83
3,94
3,73
3,69
3,69
3,84
3,77
3,68
3,85
3,87
3,87
3,74
3,53
3,78
3,96
3,91
3,73
3,81
3,76
3,92
3,73
3,69
3,89
3,75
3,90
3,69
3,74
3,85
3,79
3,72
3,61
3,67
3,97
3,79
3,97
3,88
3,55
3,86
3,55
3,102
3,67
3,78
3,91
3,80
3,78
3,66
3,48
3,58
3,97
3,97
3,83
3,75
3,75
3,75
3,65
3,96
3,93
3,96
3,95
3,75
3,81
3,69
3,91
3,90
3,81
3,82
3,80
3,77
3,82
3,86
3,93
3,79
3,77
3,79
3,46
3,75
3,73
3,72
3,75
3,71
3,61
3,71
3,56
3,75
3,80
3,75
3,71
3,80
3,72
3,73
3,46
3,46
3,73
3,46
3,85
3,75
3,68
3,56
3,89
3,103
3,52
3,77
3,82
3,61
3,103
3,68
3,77
3,94
3,72
3,61
3,65
3,74
3,81
3,85
3,74
3,85
3,59
3,55
3,74
3,70
3,62
3,82
3,71
3,74
3,74
3,73
3,71
3,71
3,44
3,63
3,63
3,63
3,74
3,68
3,93
3,76
3,65
3,71
3,75
3,54
3,71
3,72
3,54
3,73
3,80
3,77
3,75
3,62
3,77
3,78
3,60
3,68
3,69
3,73
3,77
3,77
3,78
3,62
3,68
3,69
3,72
3,52
3,76
3,52
3,69
3,66
3,71
3,59
3,66
3,71
3,43
3,54
3,74
3,54
3,54
3,74
3,54
3,73
3,84
3,81
3,42
3,74
3,74
3,46
3,74
3,47
3,91
3,74
3,48
3,79
3,79
3,79
3,51
3,94
3,96
3,48
3,94
3,81
3,77
3,83
3,59
3,51
3,60
3,103
3,72
3,85
3,79
3,72
3,71
3,88
3,87
3,89
3,67
3,89
3,95
3,100
3,92
3,101
3,102
3,105
3,67
3,67
3,79
3,103
3,86
3,87
3,52
3,78
3,63
3,59
3,53
3,106
3,41
3,75
3,75
3,96
3,76
3,102
3,76
3,65
3,107
3,87
3,101
3,52
3,99
3,98
3,73
3,98
3,73
3,99
3,90
3,99
3,93
3,76
3,99
3,86
3,57
3,78
3,87
3,78
3,78
3,84
3,79
3,75
3,88
0
