1,44
1,31
1,42
1,27
1,62
1,42
1,62
1,62
1,24
1,31
1,33
1,35
1,27
1,27
1,27
1,71
1,67
1,53
1,77
1,61
1,30
1,79
1,79
1,38
1,34
1,34
1,45
1,43
1,41
1,26
1,58
1,58
1,66
1,53
1,47
1,30
1,47
1,31
1,24
1,58
1,64
1,51
1,61
1,58
1,41
1,64
1,56
1,30
1,48
1,33
2,84
2,86
2,39
2,45
2,90
2,94
2,76
2,73
2,73
2,35
2,83
2,83
2,23
2,65
2,34
2,36
2,36
2,74
2,36
2,23
2,17
2,29
2,25
2,79
2,79
2,42
2,42
2,82
2,84
2,83
2,103
2,83
2,98
2,66
2,69
2,108
2,49
2,30
2,51
2,51
2,100
2,87
2,44
2,32
2,55
2,116
2,132
2,132
2,85
2,86
3,35
3,30
3,47
3,37
3,20
3,27
3,75
3,46
3,33
3,22
3,24
3,64
3,68
3,23
3,56
3,42
3,32
3,21
3,21
3,49
3,44
3,49
3,51
3,27
3,48
3,49
3,49
3,45
3,45
3,24
3,37
3,59
3,48
3,51
3,60
3,46
3,46
3,56
3,26
3,42
3,48
3,46
3,38
3,26
3,65
3,32
3,62
3,37
3,33
3,29
3,30
3,54
3,68
3,26
3,62
3,62
3,70
3,62
3,28
3,27
3,58
3,46
3,29
3,36
3,27
3,28
3,68
3,30
3,30
3,28
3,34
3,30
3,67
3,29
3,67
3,51
3,37
3,36
3,35
3,29
3,59
3,44
3,31
3,40
3,59
3,51
3,40
3,70
3,28
3,66
3,32
3,33
3,54
3,40
3,30
3,33
3,33
3,65
3,33
3,47
3,55
3,57
3,57
3,55
3,64
3,29
3,67
3,67
3,42
3,37
3,31
3,35
3,38
3,61
3,38
3,69
3,64
3,44
3,27
3,30
3,49
3,38
3,34
3,37
3,50
3,31
3,44
3,44
3,60
3,65
3,30
3,32
3,33
3,29
3,33
3,40
3,73
3,94
3,50
3,28
3,54
3,24
3,60
3,65
3,80
3,33
3,29
3,51
3,60
3,60
3,40
3,32
3,51
3,30
3,26
3,36
3,43
3,30
3,50
3,38
3,31
3,31
3,38
3,98
3,21
3,25
3,35
3,60
3,32
3,21
3,35
3,54
3,44
3,37
3,25
3,47
3,63
3,68
3,31
3,35
3,43
3,68
3,58
3,63
3,29
3,45
3,34
3,34
3,45
3,34
3,24
3,36
3,27
3,29
3,42
3,70
3,90
3,62
3,72
3,69
3,69
3,28
3,38
3,38
3,53
3,19
3,63
3,44
3,63
3,24
3,71
3,72
3,50
3,27
3,48
3,35
3,44
3,39
3,34
3,34
3,39
3,23
3,40
3,75
3,23
3,49
3,42
3,36
3,63
3,36
3,72
3,63
3,66
3,45
3,72
3,39
3,64
3,76
3,60
3,57
3,57
3,51
3,57
3,60
3,32
3,43
3,42
3,33
3,27
3,26
3,23
3,26
3,48
3,48
3,30
3,32
3,44
3,37
3,47
3,60
3,60
3,25
3,72
3,72
3,44
3,54
3,26
3,31
3,67
3,76
3,79
3,79
3,32
3,20
3,23
3,71
3,52
3,23
3,38
3,79
3,41
3,37
3,31
3,78
3,76
3,52
3,31
3,74
3,85
3,47
3,81
3,67
3,34
3,45
3,37
3,37
3,26
3,39
3,67
3,114
2
