1,59
1,45
1,43
1,35
1,48
1,30
1,27
1,25
1,25
1,37
1,42
1,34
1,70
1,33
1,42
1,44
1,50
1,41
1,14
1,46
1,18
1,18
1,18
1,18
1,14
1,14
1,13
1,16
1,16
1,33
1,15
1,16
1,15
1,50
1,37
1,20
1,60
1,60
1,70
1,39
1,29
1,69
1,33
1,28
1,58
1,41
1,41
1,33
1,32
1,55
2,41
2,42
2,29
2,49
2,26
2,58
2,47
2,47
2,51
2,49
2,34
2,55
2,48
2,57
2,73
2,55
2,67
2,28
2,68
2,67
2,37
2,27
2,75
2,14
2,39
2,19
2,18
2,11
2,14
2,31
2,11
2,8
2,11
2,42
2,16
2,12
2,12
2,49
2,23
2,35
2,45
2,44
2,28
2,31
2,25
2,42
2,59
2,25
2,28
2,24
3,55
3,54
3,52
3,52
3,21
3,52
3,63
3,57
3,27
3,29
3,32
3,61
3,64
3,15
3,54
3,40
3,31
3,69
3,50
3,46
3,61
3,26
3,61
3,43
3,56
3,71
3,74
3,48
3,42
3,65
3,42
3,29
3,42
3,30
3,50
3,64
3,64
3,44
3,62
3,65
3,43
3,29
3,23
3,63
3,35
3,63
3,60
3,29
3,60
3,63
3,39
3,45
3,68
3,46
3,59
3,67
3,62
3,65
3,64
3,60
3,34
3,67
3,37
3,73
3,37
3,31
3,67
3,73
3,67
3,69
3,32
3,68
3,32
3,43
3,56
3,39
3,62
3,39
3,70
3,57
3,26
3,70
3,37
3,66
3,70
3,34
3,36
3,26
3,25
3,61
3,30
3,26
3,51
3,68
3,30
3,67
3,67
3,33
3,64
3,25
3,53
3,62
3,34
3,56
3,59
3,32
3,66
3,34
3,53
3,57
3,76
3,65
3,39
3,25
3,57
3,39
3,70
3,33
3,65
3,58
3,33
3,58
3,66
3,58
3,33
3,35
3,58
3,30
3,55
3,56
3,59
3,57
3,53
3,55
3,28
3,61
3,38
3,28
3,48
3,55
3,55
3,61
3,60
3,24
3,48
3,24
3,35
3,56
3,34
3,68
3,30
3,68
3,79
3,68
3,79
3,68
3,36
3,24
3,40
3,42
3,40
3,49
3,54
3,63
3,63
3,34
3,40
3,34
3,53
3,43
3,53
3,37
3,63
3,38
3,63
3,50
3,68
3,31
3,63
3,41
3,59
3,31
3,31
3,54
3,66
3,71
3,71
3,54
3,28
3,66
3,58
3,62
3,51
3,65
3,61
3,56
3,51
3,61
3,47
3,24
3,27
3,48
3,48
3,57
3,27
3,48
3,67
3,64
3,58
3,57
3,26
3,27
3,31
3,33
3,70
3,82
3,76
3,68
3,31
3,44
3,36
3,76
3,44
3,34
3,68
3,76
3,76
3,27
3,80
3,76
3,68
3,76
3,84
3,33
3,39
3,33
3,86
3,99
3,100
3,79
3,97
3,33
3,27
3,109
3,87
3,88
3,137
3,36
3,60
3,127
3,43
3,86
3,86
3,124
3,93
3,38
3,124
3,104
3,46
3,60
3,131
3,110
3,110
3,151
3,151
3,143
3,82
3,39
3,106
3,102
3,109
3,104
3,103
3,45
3,61
3,87
3,75
3,72
3,110
3,110
3,116
3,29
3,117
3,115
3,53
3,53
3,119
3,46
3,53
3,46
3,53
3,112
3,78
3,110
3,70
3,46
3,93
3,102
3,81
3,24
2
