1,70
1,70
1,65
1,52
1,69
1,72
1,66
1,73
1,61
1,66
1,70
1,74
1,44
1,70
1,61
1,56
1,52
1,23
1,43
1,33
1,52
1,47
1,59
1,23
1,21
1,39
1,47
1,23
1,17
1,40
1,11
1,38
1,47
1,31
1,46
1,19
1,41
1,37
1,22
1,46
1,48
1,50
1,40
1,53
1,59
1,32
1,37
1,38
1,37
1,36
2,46
2,46
2,38
2,34
2,38
2,38
2,36
2,35
2,32
2,36
2,56
2,47
2,41
2,49
2,21
2,30
2,22
2,37
2,23
2,51
2,23
2,23
2,21
2,51
2,49
2,54
2,15
2,27
2,52
2,62
2,58
2,56
2,51
2,53
2,75
2,85
2,59
2,67
2,67
2,60
2,68
2,64
2,62
2,81
2,61
2,62
2,68
2,71
2,72
2,104
3,86
3,99
3,67
3,65
3,94
3,44
3,95
3,55
3,43
3,63
3,55
3,33
3,73
3,46
3,50
3,58
3,45
3,50
3,42
3,67
3,39
3,39
3,35
3,47
3,51
3,51
3,87
3,89
3,45
3,73
3,73
3,32
3,67
3,43
3,46
3,67
3,52
3,43
3,47
3,77
3,35
3,35
3,49
3,73
3,40
3,48
3,74
3,49
3,38
3,72
3,74
3,57
3,55
3,75
3,40
3,55
3,69
3,73
3,28
3,54
3,66
3,76
3,42
3,48
3,31
3,61
3,48
3,48
3,33
3,73
3,33
3,70
3,67
3,36
3,32
3,60
3,60
3,57
3,70
3,66
3,36
3,71
3,60
3,32
3,33
3,33
3,68
3,62
3,62
3,68
3,55
3,70
3,63
3,54
3,60
3,63
3,65
3,59
3,65
3,65
3,33
3,48
3,59
3,31
3,36
3,43
3,57
3,50
3,57
3,50
3,43
3,62
3,71
3,46
3,46
3,71
3,51
3,63
3,41
3,51
3,49
3,51
3,31
3,51
3,70
3,31
3,60
3,68
3,30
3,53
3,40
3,52
3,60
3,40
3,43
3,51
3,34
3,34
3,40
3,43
3,60
3,43
3,33
3,40
3,47
3,49
3,42
3,52
3,50
3,69
3,47
3,40
3,50
3,51
3,63
3,50
3,34
3,66
3,41
3,41
3,41
3,65
3,41
3,59
3,54
3,67
3,69
3,41
3,54
3,64
3,68
3,41
3,61
3,50
3,71
3,41
3,39
3,41
3,39
3,69
3,53
3,69
3,46
3,31
3,40
3,52
3,52
3,52
3,37
3,37
3,66
3,61
3,42
3,62
3,61
3,66
3,53
3,53
3,62
3,34
3,51
3,43
3,53
3,62
3,51
3,67
3,47
3,67
3,29
3,55
3,51
3,42
3,57
3,67
3,31
3,39
3,48
3,31
3,57
3,67
3,39
3,39
3,67
3,57
3,55
3,44
3,65
3,49
3,56
3,42
3,30
3,62
3,64
3,64
3,56
3,45
3,64
3,45
3,53
3,56
3,56
3,72
3,45
3,69
3,68
3,38
3,53
3,66
3,44
3,32
3,52
3,68
3,32
3,40
3,52
3,71
3,44
3,58
3,60
3,71
3,37
3,32
3,43
3,48
3,66
3,48
3,77
3,71
3,74
3,37
3,35
3,38
3,82
3,83
3,41
3,84
3,95
3,68
3,59
3,36
3,56
3,50
3,133
3,33
3,50
3,76
3,76
3,86
3,40
3,68
3,38
3,40
3,86
3,39
3,89
3,82
3,70
3,107
3,69
3,70
2
