1,46
1,80
1,49
1,49
1,29
1,41
1,48
1,82
1,68
1,96
1,123
1,122
1,93
1,113
1,126
1,96
1,110
1,128
1,102
1,68
1,36
1,42
1,54
1,52
1,54
1,45
1,53
1,19
1,17
1,15
1,11
1,7
1,17
1,66
1,65
1,58
1,18
1,16
1,14
1,14
1,41
1,25
1,51
1,56
1,60
1,24
1,75
1,49
1,30
1,33
2,143
2,73
2,150
2,144
2,25
2,133
2,17
2,54
2,71
2,158
2,175
2,61
2,48
2,43
2,25
2,51
2,150
2,15
2,26
2,111
2,19
2,22
2,85
2,14
2,30
2,14
2,37
2,15
2,66
2,33
2,77
2,140
2,120
2,133
2,135
2,66
2,60
2,112
2,109
2,56
2,54
2,58
2,75
2,122
2,79
2,112
2,92
2,60
2,103
2,104
3,126
3,124
3,41
3,103
3,118
3,123
3,46
3,117
3,78
3,26
3,99
3,99
3,99
3,55
3,81
3,96
3,74
3,15
3,42
3,60
3,96
3,110
3,86
3,112
3,12
3,13
3,29
3,104
3,53
3,86
3,116
3,75
3,108
3,34
3,8
3,29
3,8
3,7
3,61
3,98
3,4
3,37
3,8
3,130
3,82
3,123
3,8
3,82
3,136
3,79
3,129
3,80
3,47
3,86
3,47
3,129
3,118
3,9
3,20
3,13
3,8
3,121
3,9
3,12
3,19
3,143
3,9
3,15
3,107
3,8
3,11
3,11
3,50
3,133
3,36
3,9
3,132
3,90
3,11
3,11
3,23
3,22
3,120
3,87
3,22
3,37
3,49
3,79
3,49
3,121
3,79
3,8
3,9
3,15
3,127
3,7
3,94
3,112
3,15
3,41
3,9
3,4
3,29
3,21
3,129
3,29
3,120
3,127
3,6
3,7
3,100
3,53
3,57
3,13
3,7
3,109
3,28
3,127
3,7
3,7
3,7
3,28
3,9
3,7
3,113
3,19
3,14
3,9
3,14
3,9
3,124
3,7
3,27
3,7
3,129
3,7
3,93
3,27
3,14
3,7
3,35
3,7
3,14
3,5
3,117
3,5
3,36
3,86
3,31
3,12
3,36
3,124
3,45
3,12
3,10
3,42
3,85
3,131
3,131
3,48
3,7
3,61
3,69
3,7
3,7
3,8
3,8
3,8
3,69
3,8
3,6
3,34
3,133
3,10
3,121
3,5
3,121
3,5
3,87
3,8
3,90
3,76
3,149
3,8
3,29
3,136
3,39
3,6
3,29
3,25
3,8
3,39
3,8
3,41
3,25
3,52
3,116
3,41
3,8
3,144
3,31
3,41
3,13
3,28
3,6
3,11
3,11
3,10
3,124
3,9
3,43
3,13
3,10
3,8
3,15
3,135
3,14
3,61
3,7
3,109
3,105
3,10
3,61
3,117
3,144
3,8
3,50
3,16
3,8
3,85
3,15
3,9
3,59
3,133
3,11
3,102
3,152
3,21
3,29
3,6
3,21
3,130
3,8
3,9
3,130
3,9
3,6
3,8
3,9
3,142
3,136
3,34
3,6
3,66
3,5
3,16
3,94
3,142
3,121
3,121
3,64
3,12
3,116
3,79
3,43
3,11
3,12
3,47
3,118
3,140
3,35
3,56
3,89
3,5
3,6
3,56
3,8
3,9
3,6
3,86
3,6
3,131
3,101
3,28
3,9
3,8
3,109
3,22
3,9
3,8
3,30
3,7
3,104
3,43
3,12
3,45
3,117
3,68
3,24
3,39
3
