1,79
1,54
1,53
1,54
1,63
1,63
1,69
1,34
1,32
1,42
1,30
1,59
1,26
1,27
1,77
1,58
1,32
1,73
1,78
1,64
1,29
1,66
1,55
1,23
1,26
1,23
1,23
1,30
1,63
1,22
1,64
1,64
1,20
1,41
1,19
1,21
1,44
1,63
1,80
1,67
1,67
1,70
1,70
1,81
1,59
1,63
1,74
1,52
1,86
1,59
2,102
2,102
2,63
2,65
2,97
2,53
2,40
2,80
2,61
2,27
2,31
2,78
2,79
2,27
2,28
2,34
2,24
2,22
2,36
2,23
2,67
2,67
2,48
2,29
2,27
2,84
2,53
2,47
2,78
2,27
2,67
2,78
2,63
2,64
2,110
2,87
2,81
2,29
2,77
2,119
2,93
2,78
2,44
2,93
2,113
2,109
2,111
2,94
2,99
2,123
3,30
3,55
3,64
3,35
3,68
3,37
3,43
3,65
3,62
3,67
3,50
3,93
3,55
3,103
3,109
3,67
3,107
3,108
3,102
3,34
3,66
3,104
3,52
3,66
3,83
3,55
3,106
3,105
3,54
3,38
3,117
3,124
3,71
3,70
3,132
3,58
3,133
3,83
3,92
3,121
3,69
3,132
3,38
3,120
3,56
3,120
3,135
3,124
3,78
3,137
3,77
3,119
3,60
3,88
3,112
3,54
3,115
3,111
3,115
3,100
3,121
3,111
3,47
3,44
3,110
3,105
3,51
3,107
3,124
3,55
3,101
3,110
3,121
3,58
3,95
3,131
3,77
3,75
3,45
3,55
3,88
3,146
3,118
3,148
3,95
3,54
3,161
3,154
3,146
3,169
3,166
3,176
3,95
3,60
3,57
3,67
3,116
3,151
3,147
3,89
3,56
3,138
3,76
3,105
3,160
3,154
3,75
3,154
3,86
3,123
3,97
3,126
3,153
3,55
3,156
3,97
3,49
3,97
3,61
3,121
3,133
3,83
3,54
3,67
3,148
3,154
3,154
3,63
3,145
3,154
3,94
3,68
3,51
3,63
3,152
3,63
3,145
3,68
3,71
3,154
3,147
3,119
3,41
3,140
3,65
3,148
3,72
3,74
3,56
3,63
3,141
3,75
3,142
3,64
3,65
3,74
3,70
3,74
3,89
3,74
3,45
3,72
3,67
3,103
3,123
3,92
3,143
3,139
3,147
3,55
3,108
3,157
3,165
3,72
3,161
3,73
3,138
3,159
3,154
3,168
3,72
3,158
3,66
3,66
3,177
3,159
3,175
3,159
3,182
3,128
3,179
3,179
3,171
3,179
3,164
3,172
3,63
3,179
3,88
3,147
3,162
3,158
3,93
3,162
3,97
3,180
3,173
3,173
3,72
3,185
3,141
3,185
3,160
3,151
3,97
3,178
3,177
3,73
3,177
3,181
3,165
3,181
3,81
3,81
3,66
3,177
3,105
3,132
3,76
3,86
3,76
3,163
3,163
3,76
3,67
3,158
3,93
3,76
3,136
3,146
3,124
3,64
3,86
3,151
3,86
3,156
3,71
3,84
3,150
3,137
3,161
3,165
3,146
3,66
3,58
3,156
3,81
3,68
3,91
3,58
3,55
3,138
3,159
3,159
3,68
3,65
3,139
3,154
3,135
3,119
3,66
3,75
3,138
3,63
3,146
3,82
3,130
3,72
3,132
3,69
3,136
3,132
3,76
3,50
3,140
3,145
3,104
3,91
3,134
3,91
3,140
3,81
3,137
3,73
3,79
3,100
3,84
3,95
3,49
3,31
1
