1,117
1,115
1,113
1,113
1,78
1,115
1,114
1,110
1,65
1,116
1,117
1,65
1,111
1,113
1,119
1,124
1,61
1,61
1,119
1,47
1,127
1,94
1,125
1,50
1,60
1,114
1,73
1,126
1,102
1,78
1,97
1,95
1,120
1,73
1,130
1,119
1,106
1,107
1,81
1,118
1,79
1,133
1,128
1,103
1,134
1,108
1,37
1,98
1,105
1,127
2,106
2,128
2,127
2,76
2,118
2,127
2,122
2,129
2,133
2,134
2,127
2,146
2,94
2,102
2,142
2,112
2,136
2,150
2,150
2,153
2,55
2,118
2,144
2,49
2,107
2,77
2,84
2,116
2,138
2,60
2,126
2,126
2,114
2,86
2,150
2,156
2,142
2,71
2,149
2,122
2,97
2,129
2,85
2,114
2,96
2,151
2,134
2,136
2,163
2,174
3,91
3,98
3,87
3,88
3,88
3,78
3,88
3,88
3,98
3,77
3,82
3,30
3,46
3,75
3,42
3,55
3,58
3,54
3,54
3,79
3,83
3,89
3,43
3,39
3,43
3,37
3,43
3,46
3,32
3,88
3,14
3,30
3,45
3,87
3,88
3,78
3,45
3,79
3,21
3,95
3,18
3,18
3,14
3,85
3,16
3,50
3,12
3,36
3,89
3,36
3,94
3,37
3,92
3,44
3,38
3,88
3,37
3,44
3,18
3,99
3,39
3,77
3,8
3,38
3,15
3,43
3,25
3,92
3,38
3,20
3,38
3,92
3,50
3,50
3,23
3,32
3,95
3,104
3,42
3,30
3,63
3,44
3,30
3,80
3,18
3,35
3,15
3,88
3,36
3,40
3,20
3,29
3,20
3,19
3,93
3,20
3,89
3,64
3,45
3,96
3,90
3,73
3,57
3,93
3,51
3,92
3,34
3,16
3,36
3,12
3,16
3,22
3,63
3,36
3,84
3,36
3,54
3,114
3,20
3,44
3,12
3,20
3,79
3,79
3,122
3,26
3,47
3,26
3,85
3,23
3,69
3,87
3,69
3,31
3,9
3,23
3,31
3,62
3,13
3,56
3,62
3,56
3,29
3,37
3,86
3,25
3,11
3,56
3,48
3,54
3,54
3,73
3,90
3,94
3,38
3,30
3,43
3,38
3,26
3,41
3,88
3,93
3,80
3,23
3,9
3,85
3,26
3,9
3,9
3,49
3,9
3,10
3,94
3,10
3,10
3,53
3,10
3,93
3,53
3,59
3,86
3,86
3,11
3,32
3,15
3,30
3,90
3,15
3,86
3,14
3,46
3,93
3,25
3,64
3,88
3,46
3,54
3,20
3,89
3,11
3,43
3,18
3,89
3,43
3,28
3,50
3,27
3,53
3,96
3,40
3,20
3,14
3,44
3,63
3,71
3,88
3,44
3,39
3,27
3,63
3,79
3,39
3,12
3,23
3,89
3,12
3,90
3,100
3,11
3,92
3,75
3,24
3,85
3,15
3,45
3,12
3,25
3,26
3,11
3,96
3,8
3,88
3,32
3,32
3,12
3,90
3,52
3,96
3,27
3,88
3,46
3,17
3,18
3,17
3,62
3,77
3,92
3,93
3,76
3,98
3,12
3,27
3,50
3,15
3,13
3,79
3,16
3,19
3,55
3,14
3,24
3,22
3,15
3,69
3,45
3,15
3,12
3,93
3,127
3,45
3,19
3,18
3,12
3,36
3,18
3,22
3,41
3,41
3,88
3,15
3,19
3,53
3,62
3,14
3,11
3,23
3,30
3,37
3,24
3,30
3
