1,108
1,99
1,91
1,102
1,92
1,90
1,86
1,89
1,89
1,86
1,90
1,87
1,85
1,86
1,89
1,88
1,88
1,87
1,87
1,90
1,89
1,82
1,234
1,87
1,238
1,234
1,96
1,91
1,96
1,87
1,82
1,91
1,83
1,89
1,83
1,89
1,82
1,80
1,82
1,80
1,80
1,80
1,83
1,83
1,86
1,86
1,86
1,87
1,93
1,89
2,190
2,133
2,189
2,69
2,89
2,87
2,76
2,67
2,67
2,62
2,58
2,62
2,68
2,68
2,62
2,59
2,67
2,58
2,71
2,63
2,68
2,61
2,68
2,60
2,66
2,59
2,63
2,56
2,56
2,66
2,62
2,66
2,61
2,61
2,60
2,60
2,82
2,73
2,71
2,74
2,71
2,71
2,81
2,140
2,156
2,149
2,139
2,80
2,129
2,136
3,219
3,227
3,225
3,221
3,225
3,217
3,224
3,226
3,226
3,226
3,217
3,217
3,221
3,226
3,218
3,220
3,220
3,218
3,216
3,212
3,220
3,218
3,212
3,211
3,213
3,215
3,211
3,212
3,212
3,211
3,213
3,212
3,211
3,213
3,213
3,212
3,212
3,216
3,213
3,213
3,213
3,212
3,216
3,212
3,214
3,212
3,211
3,212
3,212
3,216
3,212
3,216
3,211
3,211
3,212
3,211
3,212
3,213
3,212
3,209
3,210
3,212
3,210
3,212
3,212
3,210
3,212
3,210
3,212
3,210
3,209
3,208
3,208
3,206
3,208
3,206
3,206
3,206
3,214
3,213
3,214
3,206
3,208
3,208
3,206
3,213
3,212
3,208
3,209
3,212
3,214
3,212
3,212
3,212
3,213
3,204
3,206
3,204
3,204
3,204
3,206
3,206
3,212
3,215
3,204
3,204
3,206
3,204
3,214
3,204
3,214
3,206
3,206
3,208
3,208
3,208
3,208
3,206
3,208
3,219
3,208
3,208
3,219
3,219
3,208
3,206
3,211
3,219
3,206
3,211
3,206
3,219
3,208
3,208
3,208
3,208
3,219
3,219
3,206
3,208
3,206
3,208
3,208
3,211
3,208
3,208
3,208
3,206
3,212
3,208
3,212
3,206
3,208
3,208
3,208
3,206
3,214
3,219
3,208
3,213
3,208
3,213
3,213
3,207
3,206
3,214
3,207
3,213
3,208
3,206
3,209
3,207
3,206
3,209
3,206
3,208
3,208
3,207
3,207
3,206
3,206
3,206
3,208
3,207
3,213
3,207
3,206
3,206
3,208
3,207
3,207
3,207
3,207
3,209
3,207
3,209
3,207
3,207
3,210
3,207
3,207
3,209
3,207
3,207
3,214
3,209
3,211
3,212
3,212
3,220
3,220
3,212
3,211
3,216
3,220
3,212
3,211
3,216
3,212
3,216
3,212
3,212
3,212
3,211
3,211
3,211
3,216
3,211
3,216
3,214
3,216
3,215
3,215
3,215
3,216
3,214
3,215
3,212
3,215
3,216
3,212
3,212
3,226
3,218
3,226
3,222
3,222
3,214
3,213
3,214
3,214
3,226
3,218
3,219
3,226
3,218
3,222
3,226
3,222
3,214
3,217
3,217
3,219
3,223
3,219
3,222
3,222
3,217
3,223
3,214
3,224
3,217
3,214
3,220
3,224
3,220
3,214
3,214
3,214
3,214
3,213
3,213
3,213
3,218
3,213
3,221
3,224
3,216
3,215
3,213
3,213
3,213
3,215
3,219
3,214
3,210
3,211
3,216
3,220
3,212
1
