1,98
1,73
1,72
1,49
1,49
1,119
1,49
1,68
1,46
1,46
1,46
1,55
1,28
1,45
1,44
1,29
1,38
1,38
1,49
1,39
1,56
1,38
1,53
1,44
1,44
1,27
1,44
1,30
1,36
1,25
1,36
1,78
1,41
1,57
1,29
1,41
1,31
1,41
1,41
1,54
1,75
1,64
1,82
1,52
1,60
1,68
1,61
1,81
1,109
1,90
2,67
2,67
2,58
2,35
2,81
2,77
2,46
2,44
2,44
2,44
2,40
2,31
2,35
2,30
2,30
2,35
2,30
2,35
2,43
2,28
2,32
2,60
2,25
2,21
2,25
2,13
2,32
2,58
2,31
2,34
2,22
2,16
2,22
2,28
2,42
2,59
2,30
2,47
2,34
2,40
2,45
2,52
2,51
2,56
2,87
2,50
2,50
2,94
2,92
2,91
3,66
3,57
3,104
3,110
3,88
3,51
3,121
3,63
3,90
3,91
3,40
3,61
3,91
3,71
3,105
3,61
3,105
3,100
3,124
3,108
3,108
3,98
3,50
3,85
3,128
3,110
3,118
3,115
3,54
3,106
3,50
3,120
3,97
3,85
3,94
3,57
3,90
3,115
3,50
3,108
3,97
3,102
3,49
3,49
3,97
3,119
3,113
3,113
3,113
3,99
3,99
3,79
3,53
3,97
3,100
3,54
3,80
3,76
3,113
3,100
3,103
3,96
3,74
3,70
3,109
3,53
3,71
3,59
3,91
3,48
3,87
3,71
3,108
3,104
3,66
3,94
3,71
3,48
3,84
3,66
3,84
3,84
3,70
3,87
3,106
3,60
3,70
3,76
3,68
3,52
3,52
3,87
3,42
3,44
3,58
3,116
3,109
3,103
3,58
3,42
3,58
3,103
3,81
3,103
3,35
3,46
3,35
3,118
3,111
3,112
3,40
3,35
3,46
3,51
3,103
3,90
3,46
3,35
3,51
3,117
3,105
3,36
3,36
3,97
3,105
3,109
3,105
3,105
3,105
3,109
3,69
3,55
3,55
3,56
3,102
3,100
3,106
3,38
3,111
3,56
3,55
3,56
3,79
3,38
3,58
3,52
3,38
3,88
3,106
3,42
3,58
3,106
3,68
3,62
3,58
3,112
3,108
3,106
3,109
3,55
3,50
3,60
3,76
3,76
3,102
3,106
3,55
3,55
3,106
3,104
3,46
3,88
3,104
3,46
3,46
3,40
3,123
3,62
3,37
3,56
3,44
3,44
3,37
3,62
3,37
3,37
3,37
3,109
3,97
3,97
3,44
3,44
3,97
3,44
3,109
3,37
3,40
3,71
3,86
3,119
3,58
3,58
3,86
3,86
3,115
3,54
3,58
3,53
3,56
3,75
3,56
3,116
3,81
3,61
3,72
3,97
3,59
3,59
3,59
3,61
3,72
3,52
3,78
3,59
3,109
3,59
3,72
3,73
3,49
3,72
3,109
3,74
3,59
3,52
3,52
3,108
3,109
3,52
3,64
3,95
3,72
3,114
3,110
3,95
3,69
3,113
3,40
3,113
3,113
3,52
3,48
3,113
3,113
3,48
3,48
3,103
3,56
3,95
3,110
3,56
3,56
3,66
3,70
3,107
3,70
3,50
3,93
3,52
3,112
3,70
3,70
3,73
3,90
3,73
3,44
3,94
3,46
3,64
3,83
3,83
3,46
3,44
3,86
3,104
3,73
3,43
3,38
3,54
3,32
3,100
3,90
3,40
3,46
3,61
3,101
3,54
3,65
3,48
3,72
3,55
0
