1,41
1,25
1,38
1,24
1,42
1,55
1,47
1,38
1,55
1,43
1,19
1,30
1,20
1,18
1,24
1,23
1,24
1,14
1,14
1,9
1,8
1,6
1,8
1,10
1,8
1,10
1,7
1,6
1,6
1,6
1,6
1,6
1,6
1,10
1,13
1,6
1,10
1,6
1,9
1,4
1,10
1,8
1,13
1,12
1,9
1,8
1,17
1,17
1,39
1,17
2,33
2,50
2,42
2,55
2,46
2,29
2,24
2,40
2,48
2,22
2,19
2,12
2,35
2,23
2,13
2,17
2,13
2,39
2,8
2,12
2,6
2,6
2,8
2,20
2,8
2,5
2,11
2,20
2,12
2,11
2,5
2,8
2,7
2,14
2,54
2,15
2,11
2,9
2,17
2,42
2,14
2,31
2,61
2,43
2,43
2,65
2,29
2,121
2,52
2,132
3,100
3,64
3,107
3,108
3,109
3,108
3,108
3,115
3,107
3,97
3,91
3,116
3,91
3,117
3,108
3,76
3,116
3,128
3,75
3,115
3,108
3,98
3,118
3,108
3,74
3,98
3,98
3,85
3,119
3,117
3,102
3,119
3,109
3,117
3,133
3,119
3,133
3,128
3,102
3,108
3,85
3,134
3,128
3,74
3,72
3,112
3,121
3,112
3,147
3,101
3,101
3,138
3,95
3,99
3,111
3,157
3,178
3,123
3,178
3,200
3,178
3,90
3,61
3,66
3,114
3,154
3,109
3,114
3,154
3,171
3,66
3,137
3,123
3,137
3,74
3,154
3,120
3,130
3,130
3,120
3,85
3,108
3,97
3,78
3,70
3,103
3,143
3,55
3,146
3,125
3,99
3,107
3,143
3,139
3,110
3,67
3,91
3,108
3,58
3,108
3,126
3,66
3,112
3,77
3,113
3,114
3,123
3,60
3,115
3,115
3,148
3,95
3,106
3,148
3,55
3,63
3,106
3,80
3,106
3,68
3,148
3,148
3,187
3,123
3,116
3,116
3,129
3,127
3,187
3,61
3,187
3,123
3,158
3,65
3,123
3,123
3,147
3,187
3,74
3,123
3,186
3,70
3,90
3,70
3,79
3,119
3,59
3,186
3,70
3,121
3,70
3,59
3,124
3,116
3,84
3,182
3,131
3,180
3,116
3,116
3,84
3,180
3,120
3,188
3,118
3,47
3,178
3,178
3,109
3,74
3,178
3,74
3,127
3,74
3,62
3,203
3,114
3,203
3,114
3,195
3,195
3,76
3,117
3,83
3,195
3,128
3,55
3,83
3,83
3,113
3,108
3,217
3,126
3,75
3,126
3,91
3,126
3,124
3,94
3,113
3,67
3,124
3,121
3,67
3,207
3,67
3,121
3,113
3,114
3,154
3,57
3,114
3,154
3,120
3,126
3,154
3,187
3,126
3,114
3,114
3,154
3,61
3,100
3,75
3,152
3,162
3,75
3,55
3,128
3,100
3,149
3,132
3,67
3,145
3,103
3,145
3,130
3,87
3,132
3,67
3,145
3,132
3,131
3,54
3,131
3,73
3,90
3,70
3,70
3,126
3,100
3,134
3,103
3,103
3,134
3,134
3,130
3,134
3,75
3,132
3,62
3,130
3,122
3,127
3,127
3,137
3,133
3,65
3,84
3,132
3,79
3,117
3,116
3,124
3,116
3,91
3,128
3,77
3,128
3,67
3,65
3,92
3,117
3,124
3,69
3,125
3,111
3,74
3,118
3,72
3,122
3,119
3,80
3,117
3,117
3,117
3,117
3,112
3,118
3,117
0
