1,128
1,105
1,99
1,69
1,63
1,83
1,63
1,54
1,41
1,40
1,41
1,42
1,48
1,33
1,28
1,24
1,30
1,30
1,35
1,34
1,34
1,34
1,162
1,71
1,27
1,25
1,28
1,33
1,29
1,29
1,38
1,45
1,45
1,45
1,68
1,68
1,48
1,68
1,63
1,63
1,57
1,60
1,76
1,74
1,72
1,96
1,103
1,124
1,122
1,98
2,146
2,106
2,81
2,77
2,75
2,37
2,33
2,43
2,33
2,67
2,32
2,67
2,74
2,87
2,27
2,28
2,42
2,34
2,24
2,39
2,25
2,25
2,26
2,17
2,40
2,28
2,21
2,18
2,28
2,28
2,30
2,34
2,39
2,28
2,54
2,59
2,110
2,42
2,56
2,63
2,49
2,68
2,63
2,57
2,83
2,71
2,95
2,106
2,92
2,82
3,30
3,33
3,13
3,16
3,22
3,24
3,24
3,26
3,28
3,30
3,30
3,34
3,33
3,35
3,33
3,37
3,38
3,33
3,58
3,34
3,40
3,40
3,40
3,41
3,42
3,41
3,39
3,42
3,42
3,41
3,42
3,41
3,42
3,45
3,43
3,45
3,44
3,41
3,44
3,44
3,44
3,44
3,42
3,51
3,44
3,44
3,44
3,44
3,50
3,50
3,57
3,50
3,50
3,90
3,57
3,47
3,47
3,51
3,51
3,51
3,51
3,66
3,66
3,55
3,47
3,66
3,84
3,66
3,51
3,51
3,68
3,44
3,68
3,51
3,50
3,50
3,89
3,89
3,91
3,70
3,70
3,70
3,70
3,47
3,86
3,91
3,49
3,70
3,49
3,49
3,51
3,37
3,53
3,37
3,90
3,53
3,53
3,90
3,58
3,35
3,39
3,35
3,35
3,39
3,56
3,35
3,56
3,35
3,35
3,56
3,56
3,35
3,38
3,77
3,38
3,56
3,51
3,34
3,38
3,51
3,34
3,51
3,76
3,34
3,34
3,38
3,34
3,34
3,34
3,51
3,74
3,48
3,29
3,48
3,29
3,74
3,48
3,76
3,48
3,48
3,29
3,44
3,74
3,39
3,29
3,29
3,29
3,39
3,48
3,39
3,29
3,29
3,48
3,48
3,29
3,29
3,43
3,43
3,26
3,43
3,36
3,36
3,43
3,26
3,43
3,43
3,43
3,36
3,71
3,65
3,65
3,65
3,28
3,42
3,28
3,65
3,38
3,42
3,65
3,65
3,42
3,28
3,56
3,56
3,34
3,41
3,35
3,41
3,35
3,41
3,34
3,35
3,47
3,34
3,35
3,35
3,39
3,39
3,45
3,61
3,61
3,39
3,36
3,39
3,45
3,39
3,45
3,36
3,36
3,49
3,49
3,76
3,37
3,37
3,49
3,76
3,37
3,79
3,34
3,58
3,79
3,43
3,79
3,34
3,58
3,58
3,34
3,34
3,34
3,58
3,36
3,62
3,36
3,62
3,62
3,62
3,41
3,35
3,57
3,35
3,57
3,57
3,35
3,57
3,76
3,35
3,57
3,78
3,40
3,40
3,43
3,65
3,47
3,47
3,65
3,43
3,43
3,79
3,62
3,41
3,62
3,41
3,79
3,66
3,81
3,39
3,39
3,41
3,39
3,39
3,66
3,81
3,65
3,43
3,57
3,43
3,43
3,69
3,44
3,37
3,58
3,35
3,35
3,35
3,36
3,46
3,36
3,36
3,36
3,35
3,35
3,34
3,34
3,34
3,31
3,37
3,31
3,31
3,26
3,58
3
