1,29
1,18
1,29
1,47
1,39
1,18
1,20
1,15
1,15
1,11
1,11
1,15
1,14
1,13
1,17
1,14
1,15
1,14
1,14
1,14
1,23
1,9
1,24
1,25
1,20
1,10
1,16
1,18
1,15
1,12
1,12
1,15
1,10
1,8
1,32
1,8
1,14
1,12
1,16
1,12
1,20
1,18
1,19
1,23
1,16
1,23
1,19
1,28
1,29
1,24
2,42
2,78
2,84
2,52
2,30
2,29
2,26
2,26
2,18
2,15
2,27
2,28
2,17
2,18
2,19
2,23
2,20
2,32
2,19
2,17
2,13
2,11
2,11
2,13
2,11
2,12
2,8
2,12
2,8
2,12
2,12
2,10
2,9
2,14
2,14
2,19
2,16
2,20
2,26
2,26
2,17
2,24
2,19
2,20
2,20
2,13
2,68
2,41
2,67
2,34
3,18
3,75
3,71
3,20
3,23
3,83
3,25
3,48
3,27
3,70
3,30
3,40
3,30
3,31
3,58
3,27
3,65
3,74
3,28
3,32
3,38
3,45
3,38
3,23
3,34
3,27
3,102
3,76
3,32
3,66
3,33
3,27
3,27
3,64
3,64
3,45
3,22
3,34
3,45
3,35
3,37
3,64
3,79
3,28
3,34
3,23
3,23
3,51
3,32
3,34
3,69
3,51
3,71
3,38
3,71
3,31
3,69
3,38
3,30
3,26
3,31
3,33
3,30
3,31
3,32
3,78
3,28
3,22
3,26
3,22
3,23
3,78
3,72
3,30
3,78
3,22
3,31
3,25
3,80
3,68
3,25
3,31
3,32
3,31
3,29
3,27
3,80
3,25
3,67
3,32
3,40
3,32
3,29
3,40
3,30
3,30
3,40
3,32
3,33
3,72
3,24
3,33
3,31
3,24
3,24
3,31
3,65
3,28
3,35
3,24
3,31
3,65
3,69
3,39
3,31
3,32
3,22
3,31
3,49
3,39
3,41
3,35
3,31
3,23
3,31
3,38
3,34
3,22
3,22
3,63
3,22
3,68
3,30
3,27
3,22
3,27
3,28
3,57
3,60
3,24
3,57
3,47
3,55
3,52
3,26
3,47
3,30
3,26
3,24
3,62
3,47
3,57
3,52
3,24
3,39
3,28
3,37
3,28
3,59
3,25
3,39
3,51
3,27
3,36
3,35
3,28
3,27
3,28
3,25
3,28
3,37
3,49
3,55
3,31
3,56
3,63
3,25
3,56
3,56
3,36
3,32
3,32
3,25
3,61
3,36
3,33
3,24
3,29
3,50
3,57
3,29
3,36
3,58
3,61
3,33
3,32
3,29
3,33
3,59
3,36
3,29
3,35
3,29
3,66
3,25
3,25
3,29
3,35
3,35
3,25
3,34
3,38
3,38
3,35
3,30
3,56
3,30
3,41
3,41
3,56
3,42
3,56
3,46
3,30
3,57
3,47
3,43
3,42
3,30
3,39
3,54
3,29
3,29
3,34
3,59
3,38
3,38
3,27
3,47
3,47
3,38
3,27
3,54
3,42
3,69
3,46
3,33
3,42
3,61
3,35
3,35
3,42
3,32
3,34
3,42
3,24
3,24
3,43
3,35
3,65
3,41
3,30
3,65
3,36
3,65
3,26
3,18
3,36
3,32
3,28
3,37
3,28
3,35
3,28
3,71
3,71
3,22
3,118
3,79
3,118
3,79
3,54
3,54
3,95
3,89
3,95
3,36
3,26
3,68
3,89
3,34
3,90
3,100
3,110
3,106
3,21
3,80
3,28
3,101
3,92
0
