1,94
1,90
1,92
1,94
1,94
1,93
1,87
1,96
1,87
1,96
1,87
1,96
1,92
1,95
1,89
1,96
1,95
1,93
1,94
1,86
1,85
1,86
1,89
1,87
1,87
1,94
1,93
1,95
1,94
1,95
1,93
1,94
1,95
1,94
1,95
1,101
1,95
1,101
1,95
1,86
1,89
1,103
1,100
1,100
1,130
1,160
1,97
1,129
1,147
1,147
2,97
2,163
2,95
2,150
2,86
2,106
2,83
2,83
2,64
2,64
2,68
2,68
2,57
2,62
2,60
2,60
2,64
2,84
2,58
2,147
2,59
2,59
2,68
2,68
2,69
2,69
2,67
2,75
2,155
2,80
2,81
2,78
2,81
2,79
2,92
2,72
2,105
2,110
2,72
2,110
2,107
2,98
2,115
2,131
2,98
2,171
2,119
2,119
2,71
2,77
3,146
3,177
3,177
3,132
3,151
3,132
3,125
3,142
3,153
3,141
3,152
3,133
3,162
3,136
3,169
3,133
3,126
3,139
3,170
3,180
3,169
3,169
3,169
3,131
3,177
3,152
3,135
3,131
3,131
3,164
3,154
3,164
3,134
3,151
3,134
3,134
3,131
3,173
3,163
3,141
3,179
3,126
3,173
3,126
3,141
3,133
3,165
3,165
3,127
3,128
3,173
3,165
3,129
3,135
3,186
3,164
3,115
3,132
3,142
3,159
3,132
3,119
3,132
3,119
3,183
3,159
3,133
3,110
3,184
3,145
3,184
3,173
3,148
3,133
3,128
3,164
3,143
3,128
3,143
3,153
3,107
3,138
3,170
3,159
3,180
3,105
3,212
3,145
3,212
3,119
3,145
3,154
3,119
3,145
3,127
3,203
3,163
3,103
3,103
3,122
3,103
3,147
3,116
3,118
3,191
3,118
3,118
3,185
3,118
3,185
3,116
3,118
3,135
3,152
3,153
3,99
3,163
3,204
3,105
3,135
3,105
3,135
3,99
3,99
3,153
3,190
3,109
3,109
3,190
3,100
3,141
3,164
3,183
3,141
3,104
3,141
3,183
3,125
3,98
3,159
3,99
3,186
3,154
3,166
3,214
3,99
3,99
3,166
3,153
3,107
3,107
3,166
3,99
3,109
3,109
3,185
3,154
3,164
3,133
3,153
3,133
3,164
3,171
3,212
3,164
3,196
3,114
3,110
3,135
3,180
3,122
3,163
3,164
3,110
3,149
3,102
3,102
3,122
3,102
3,199
3,173
3,199
3,199
3,196
3,157
3,157
3,157
3,129
3,186
3,190
3,94
3,117
3,186
3,109
3,104
3,186
3,104
3,119
3,118
3,201
3,144
3,156
3,194
3,118
3,192
3,106
3,192
3,118
3,216
3,118
3,143
3,194
3,216
3,156
3,194
3,203
3,137
3,173
3,173
3,192
3,137
3,192
3,125
3,225
3,146
3,190
3,99
3,196
3,146
3,111
3,125
3,111
3,177
3,150
3,150
3,189
3,165
3,165
3,177
3,177
3,188
3,127
3,176
3,107
3,137
3,118
3,127
3,194
3,125
3,169
3,174
3,208
3,183
3,105
3,111
3,136
3,169
3,186
3,171
3,145
3,182
3,200
3,177
3,100
3,187
3,179
3,187
3,183
3,186
3,177
3,187
3,125
3,181
3,197
3,185
3,177
3,203
3,172
3,104
3,157
3,197
3,203
3,157
3,107
3,127
3,186
3,113
3,184
3,112
3,186
3,181
3,170
3,173
3,188
3,181
3,170
3,186
3,181
3,182
3,167
0
