1,111
1,106
1,106
1,123
1,83
1,89
1,79
1,89
1,84
1,76
1,70
1,65
1,60
1,71
1,60
1,66
1,60
1,77
1,85
1,58
1,57
1,55
1,61
1,56
1,61
1,54
1,61
1,54
1,54
1,59
1,63
1,59
1,59
1,59
1,57
1,58
1,60
1,65
1,86
1,60
1,69
1,69
1,74
1,71
1,87
1,76
1,78
1,72
1,113
1,117
2,91
2,86
2,85
2,55
2,53
2,54
2,52
2,42
2,38
2,44
2,58
2,58
2,45
2,61
2,46
2,48
2,45
2,45
2,49
2,51
2,51
2,49
2,51
2,49
2,54
2,61
2,51
2,63
2,64
2,62
2,64
2,58
2,64
2,62
2,64
2,55
2,48
2,50
2,56
2,60
2,68
2,57
2,67
2,67
2,95
2,103
2,116
2,139
2,130
2,63
3,146
3,150
3,150
3,143
3,95
3,82
3,92
3,79
3,154
3,151
3,84
3,140
3,149
3,166
3,154
3,107
3,88
3,172
3,93
3,93
3,127
3,88
3,76
3,82
3,76
3,82
3,156
3,132
3,156
3,85
3,85
3,150
3,99
3,80
3,86
3,80
3,181
3,85
3,100
3,175
3,152
3,152
3,94
3,84
3,65
3,65
3,65
3,94
3,90
3,73
3,73
3,75
3,75
3,168
3,90
3,80
3,97
3,80
3,90
3,166
3,166
3,161
3,158
3,100
3,72
3,73
3,74
3,100
3,104
3,177
3,140
3,104
3,91
3,87
3,72
3,171
3,91
3,85
3,91
3,165
3,72
3,83
3,171
3,80
3,122
3,140
3,70
3,75
3,126
3,161
3,77
3,77
3,75
3,102
3,80
3,81
3,83
3,79
3,79
3,153
3,71
3,153
3,114
3,97
3,71
3,68
3,84
3,106
3,147
3,95
3,81
3,162
3,85
3,68
3,70
3,80
3,70
3,90
3,153
3,71
3,153
3,144
3,82
3,71
3,160
3,72
3,72
3,72
3,72
3,81
3,156
3,77
3,127
3,78
3,160
3,82
3,72
3,134
3,134
3,95
3,78
3,81
3,150
3,90
3,149
3,118
3,149
3,154
3,80
3,87
3,82
3,89
3,154
3,137
3,137
3,83
3,87
3,79
3,83
3,85
3,146
3,80
3,84
3,83
3,112
3,77
3,80
3,83
3,77
3,82
3,95
3,84
3,143
3,143
3,85
3,83
3,89
3,85
3,83
3,82
3,170
3,161
3,87
3,161
3,83
3,140
3,94
3,79
3,86
3,74
3,163
3,85
3,74
3,82
3,165
3,75
3,78
3,79
3,83
3,79
3,122
3,86
3,85
3,79
3,89
3,73
3,86
3,79
3,86
3,84
3,78
3,136
3,78
3,144
3,80
3,80
3,86
3,86
3,113
3,84
3,84
3,151
3,104
3,136
3,83
3,75
3,83
3,83
3,83
3,84
3,86
3,86
3,83
3,77
3,83
3,128
3,83
3,83
3,123
3,72
3,75
3,79
3,139
3,120
3,149
3,73
3,69
3,75
3,81
3,85
3,142
3,71
3,133
3,87
3,71
3,85
3,73
3,133
3,87
3,72
3,73
3,100
3,139
3,69
3,79
3,74
3,77
3,137
3,90
3,135
3,82
3,82
3,103
3,88
3,82
3,132
3,110
3,99
3,70
3,130
3,83
3,87
3,80
3,123
3,76
3,87
3,83
3,71
3,80
3,72
3,89
3,84
3,84
3,86
3,87
3,78
3,83
3,75
3,78
3,90
2
