1,27
1,23
1,56
1,26
1,27
1,27
1,37
1,55
1,43
1,43
1,35
1,23
1,23
1,15
1,14
1,17
1,22
1,16
1,24
1,24
1,19
1,16
1,17
1,15
1,14
1,16
1,16
1,18
1,17
1,17
1,16
1,19
1,16
1,13
1,13
1,16
1,13
1,13
1,13
1,7
1,12
1,12
1,33
1,9
1,12
1,14
1,15
1,25
1,19
1,60
2,54
2,70
2,82
2,23
2,32
2,13
2,26
2,21
2,15
2,21
2,20
2,22
2,19
2,18
2,20
2,13
2,7
2,8
2,10
2,10
2,10
2,7
2,8
2,10
2,12
2,11
2,15
2,13
2,17
2,16
2,10
2,18
2,15
2,16
2,13
2,13
2,14
2,14
2,19
2,13
2,13
2,14
2,11
2,21
2,35
2,42
2,35
2,55
2,44
2,54
3,35
3,40
3,30
3,61
3,30
3,30
3,32
3,28
3,50
3,28
3,46
3,28
3,35
3,26
3,33
3,37
3,35
3,52
3,27
3,33
3,43
3,33
3,67
3,42
3,43
3,49
3,33
3,30
3,32
3,36
3,27
3,69
3,30
3,66
3,60
3,29
3,64
3,28
3,28
3,30
3,53
3,39
3,31
3,28
3,39
3,39
3,28
3,28
3,33
3,28
3,33
3,63
3,30
3,28
3,30
3,32
3,32
3,64
3,31
3,64
3,31
3,54
3,24
3,39
3,25
3,47
3,25
3,47
3,37
3,25
3,33
3,30
3,33
3,37
3,55
3,31
3,29
3,34
3,24
3,31
3,24
3,35
3,35
3,56
3,31
3,24
3,31
3,29
3,43
3,32
3,30
3,31
3,69
3,26
3,29
3,28
3,63
3,30
3,39
3,27
3,26
3,32
3,29
3,35
3,54
3,43
3,66
3,28
3,61
3,31
3,58
3,30
3,23
3,23
3,30
3,35
3,31
3,60
3,25
3,31
3,30
3,32
3,34
3,36
3,59
3,50
3,32
3,36
3,50
3,32
3,62
3,59
3,50
3,26
3,56
3,36
3,60
3,34
3,29
3,32
3,29
3,36
3,35
3,42
3,60
3,56
3,34
3,42
3,53
3,35
3,40
3,29
3,34
3,30
3,67
3,41
3,36
3,53
3,45
3,35
3,31
3,31
3,26
3,57
3,65
3,37
3,65
3,66
3,66
3,30
3,37
3,38
3,63
3,40
3,33
3,40
3,31
3,71
3,32
3,34
3,36
3,63
3,33
3,28
3,28
3,28
3,35
3,35
3,72
3,29
3,28
3,41
3,41
3,35
3,28
3,45
3,35
3,45
3,29
3,27
3,35
3,30
3,30
3,23
3,30
3,63
3,23
3,30
3,35
3,35
3,24
3,53
3,53
3,53
3,31
3,59
3,50
3,53
3,39
3,33
3,28
3,66
3,26
3,37
3,32
3,26
3,63
3,30
3,36
3,26
3,28
3,37
3,35
3,47
3,33
3,31
3,30
3,32
3,62
3,28
3,28
3,71
3,26
3,29
3,32
3,29
3,29
3,35
3,78
3,32
3,38
3,46
3,32
3,65
3,30
3,32
3,31
3,26
3,48
3,99
3,32
3,37
3,58
3,107
3,28
3,30
3,32
3,37
3,34
3,34
3,42
3,42
3,37
3,89
3,48
3,24
3,48
3,118
3,30
3,37
3,102
3,32
3,27
3,27
3,43
3,73
3,106
3,143
3,114
3,73
3,47
3,117
3,32
3,33
3,123
3,34
3,118
3,39
3,117
3,117
2
