1,65
1,66
1,74
1,110
1,88
1,85
1,76
1,56
1,73
1,53
1,57
1,48
1,48
1,55
1,50
1,53
1,53
1,50
1,46
1,37
1,40
1,45
1,38
1,44
1,48
1,61
1,42
1,74
1,41
1,81
1,66
1,66
1,43
1,43
1,46
1,40
1,39
1,39
1,42
1,39
1,39
1,49
1,52
1,51
1,59
1,51
1,59
1,73
1,83
1,73
2,88
2,86
2,60
2,59
2,50
2,43
2,50
2,41
2,35
2,45
2,49
2,37
2,43
2,43
2,36
2,36
2,36
2,45
2,56
2,47
2,46
2,36
2,39
2,34
2,34
2,39
2,33
2,37
2,33
2,37
2,37
2,53
2,37
2,32
2,46
2,46
2,46
2,46
2,38
2,69
2,63
2,60
2,64
2,64
2,54
2,67
2,64
2,91
2,132
2,128
3,129
3,88
3,129
3,129
3,129
3,75
3,75
3,80
3,63
3,135
3,60
3,77
3,77
3,123
3,105
3,53
3,50
3,107
3,67
3,59
3,128
3,128
3,57
3,109
3,81
3,70
3,131
3,58
3,58
3,130
3,108
3,130
3,58
3,82
3,58
3,82
3,77
3,77
3,83
3,55
3,55
3,57
3,111
3,114
3,71
3,114
3,90
3,85
3,137
3,127
3,109
3,84
3,55
3,84
3,109
3,134
3,109
3,55
3,53
3,84
3,88
3,52
3,54
3,88
3,54
3,145
3,71
3,71
3,118
3,143
3,139
3,51
3,94
3,51
3,51
3,118
3,80
3,143
3,54
3,51
3,135
3,84
3,115
3,54
3,54
3,57
3,54
3,72
3,54
3,57
3,140
3,57
3,57
3,135
3,54
3,79
3,79
3,135
3,135
3,80
3,54
3,79
3,55
3,54
3,84
3,79
3,56
3,58
3,133
3,56
3,58
3,84
3,58
3,133
3,116
3,56
3,131
3,131
3,59
3,131
3,59
3,93
3,59
3,145
3,59
3,67
3,93
3,59
3,59
3,59
3,96
3,96
3,69
3,63
3,144
3,135
3,140
3,56
3,56
3,140
3,140
3,69
3,135
3,63
3,96
3,69
3,63
3,127
3,127
3,97
3,71
3,71
3,71
3,97
3,53
3,127
3,62
3,97
3,97
3,97
3,136
3,104
3,127
3,104
3,104
3,138
3,127
3,104
3,51
3,127
3,127
3,104
3,51
3,127
3,67
3,148
3,55
3,148
3,135
3,80
3,80
3,142
3,143
3,142
3,143
3,63
3,110
3,80
3,143
3,80
3,68
3,63
3,136
3,121
3,63
3,136
3,121
3,87
3,132
3,69
3,69
3,154
3,154
3,59
3,151
3,130
3,150
3,152
3,97
3,152
3,77
3,97
3,152
3,70
3,70
3,131
3,131
3,152
3,97
3,143
3,74
3,126
3,108
3,142
3,108
3,74
3,148
3,142
3,148
3,142
3,74
3,74
3,148
3,123
3,156
3,148
3,139
3,139
3,156
3,156
3,123
3,90
3,117
3,127
3,144
3,147
3,134
3,127
3,127
3,107
3,137
3,130
3,127
3,130
3,130
3,130
3,130
3,143
3,111
3,137
3,143
3,139
3,136
3,114
3,135
3,133
3,114
3,114
3,134
3,134
3,114
3,129
3,138
3,131
3,135
3,140
3,122
3,136
3,131
3,120
3,143
3,130
3,120
3,105
3,88
3,88
3,135
3,138
3,137
3,136
3,135
3,139
3,139
3,129
3,136
3,124
3,132
3,133
3,126
3,137
2
