1,121
1,89
1,99
1,131
1,135
1,121
1,138
1,135
1,67
1,67
1,67
1,56
1,75
1,67
1,76
1,78
1,45
1,68
1,39
1,37
1,39
1,39
1,59
1,36
1,64
1,59
1,57
1,36
1,57
1,32
1,36
1,58
1,58
1,32
1,32
1,42
1,42
1,52
1,39
1,78
1,67
1,75
1,92
1,60
1,97
1,96
1,85
1,125
1,118
1,92
2,128
2,138
2,138
2,125
2,144
2,144
2,144
2,155
2,129
2,126
2,79
2,67
2,73
2,154
2,54
2,62
2,80
2,74
2,68
2,64
2,64
2,66
2,49
2,46
2,78
2,68
2,37
2,46
2,80
2,39
2,39
2,57
2,36
2,39
2,65
2,37
2,35
2,35
2,37
2,29
2,79
2,79
2,29
2,37
2,32
2,53
2,53
2,63
2,54
2,59
3,114
3,127
3,122
3,109
3,49
3,58
3,55
3,79
3,53
3,53
3,110
3,60
3,129
3,106
3,141
3,69
3,55
3,71
3,69
3,102
3,111
3,143
3,71
3,131
3,97
3,105
3,48
3,120
3,54
3,96
3,120
3,97
3,63
3,96
3,63
3,148
3,96
3,108
3,88
3,117
3,47
3,79
3,94
3,127
3,45
3,52
3,52
3,101
3,64
3,94
3,127
3,45
3,64
3,105
3,64
3,44
3,143
3,44
3,48
3,48
3,44
3,101
3,52
3,101
3,48
3,95
3,80
3,149
3,78
3,53
3,100
3,78
3,88
3,71
3,138
3,60
3,46
3,78
3,53
3,100
3,60
3,60
3,110
3,44
3,74
3,118
3,128
3,47
3,52
3,59
3,146
3,47
3,59
3,102
3,128
3,74
3,52
3,52
3,102
3,102
3,68
3,102
3,103
3,40
3,97
3,48
3,68
3,68
3,40
3,39
3,72
3,40
3,48
3,145
3,40
3,130
3,39
3,88
3,134
3,69
3,98
3,69
3,45
3,125
3,69
3,134
3,116
3,80
3,98
3,151
3,90
3,80
3,50
3,69
3,45
3,98
3,102
3,126
3,147
3,98
3,46
3,78
3,98
3,58
3,58
3,78
3,106
3,126
3,47
3,98
3,63
3,63
3,58
3,50
3,65
3,81
3,132
3,56
3,81
3,48
3,79
3,65
3,48
3,65
3,56
3,97
3,99
3,48
3,97
3,81
3,81
3,65
3,123
3,97
3,64
3,142
3,111
3,49
3,79
3,50
3,111
3,50
3,50
3,50
3,99
3,111
3,79
3,49
3,44
3,49
3,106
3,49
3,76
3,97
3,44
3,84
3,47
3,50
3,91
3,73
3,47
3,113
3,50
3,112
3,78
3,73
3,101
3,53
3,58
3,113
3,50
3,50
3,55
3,50
3,74
3,98
3,74
3,55
3,74
3,127
3,50
3,74
3,98
3,55
3,114
3,91
3,51
3,50
3,114
3,91
3,50
3,127
3,51
3,55
3,103
3,61
3,47
3,47
3,137
3,85
3,140
3,58
3,85
3,50
3,85
3,47
3,58
3,50
3,54
3,80
3,92
3,54
3,54
3,87
3,126
3,87
3,87
3,49
3,46
3,48
3,107
3,103
3,54
3,52
3,94
3,52
3,122
3,60
3,94
3,64
3,55
3,84
3,90
3,44
3,95
3,44
3,57
3,69
3,130
3,134
3,110
3,47
3,81
3,41
3,127
3,95
3,41
3,64
3,44
3,44
3,95
3,35
3,34
3,33
3,34
3,87
3,53
3,63
3,65
3,108
0
