1,74
1,37
1,45
1,45
1,45
1,37
1,36
1,39
1,36
1,39
1,40
1,29
1,18
1,34
1,17
1,12
1,11
1,36
1,12
1,14
1,12
1,13
1,17
1,10
1,17
1,9
1,9
1,10
1,9
1,12
1,11
1,10
1,11
1,12
1,12
1,12
1,8
1,10
1,7
1,10
1,9
1,9
1,8
1,15
1,19
1,27
1,11
1,27
1,24
1,35
2,39
2,36
2,34
2,39
2,71
2,29
2,40
2,40
2,40
2,103
2,30
2,27
2,37
2,21
2,12
2,12
2,20
2,49
2,11
2,7
2,15
2,9
2,8
2,6
2,7
2,56
2,44
2,10
2,9
2,7
2,47
2,14
2,48
2,38
2,53
2,48
2,72
2,37
2,60
2,60
2,89
2,56
2,94
2,29
2,77
2,115
2,115
2,119
2,100
2,88
3,54
3,46
3,43
3,55
3,54
3,43
3,58
3,58
3,68
3,66
3,66
3,75
3,61
3,41
3,37
3,73
3,54
3,72
3,72
3,46
3,40
3,56
3,64
3,46
3,65
3,42
3,48
3,62
3,51
3,42
3,32
3,66
3,51
3,51
3,34
3,38
3,46
3,37
3,38
3,30
3,46
3,38
3,38
3,34
3,56
3,47
3,56
3,32
3,54
3,61
3,54
3,61
3,33
3,51
3,51
3,72
3,33
3,64
3,64
3,63
3,42
3,45
3,65
3,60
3,69
3,66
3,66
3,65
3,45
3,72
3,66
3,71
3,44
3,60
3,54
3,44
3,65
3,74
3,54
3,70
3,60
3,60
3,65
3,65
3,65
3,57
3,71
3,65
3,57
3,42
3,42
3,65
3,66
3,57
3,57
3,42
3,43
3,44
3,64
3,68
3,49
3,68
3,68
3,68
3,49
3,64
3,68
3,49
3,49
3,44
3,55
3,38
3,58
3,58
3,58
3,41
3,62
3,62
3,62
3,62
3,36
3,51
3,51
3,62
3,62
3,47
3,57
3,37
3,47
3,47
3,47
3,61
3,38
3,35
3,57
3,57
3,35
3,74
3,38
3,69
3,74
3,37
3,67
3,75
3,55
3,67
3,55
3,41
3,62
3,41
3,41
3,43
3,35
3,76
3,55
3,47
3,47
3,67
3,55
3,59
3,41
3,59
3,59
3,52
3,72
3,79
3,48
3,41
3,52
3,72
3,49
3,65
3,77
3,49
3,49
3,72
3,65
3,32
3,58
3,46
3,63
3,63
3,57
3,58
3,72
3,47
3,58
3,57
3,50
3,50
3,58
3,47
3,58
3,46
3,58
3,52
3,56
3,52
3,50
3,56
3,50
3,63
3,56
3,59
3,48
3,56
3,47
3,67
3,50
3,67
3,63
3,53
3,67
3,71
3,53
3,55
3,63
3,63
3,53
3,74
3,67
3,50
3,67
3,78
3,73
3,73
3,67
3,67
3,78
3,67
3,58
3,53
3,67
3,57
3,78
3,40
3,55
3,77
3,57
3,77
3,85
3,72
3,67
3,72
3,72
3,67
3,80
3,67
3,77
3,72
3,77
3,72
3,71
3,76
3,76
3,59
3,82
3,90
3,53
3,93
3,74
3,64
3,79
3,60
3,83
3,89
3,65
3,83
3,79
3,83
3,83
3,78
3,89
3,90
3,83
3,66
3,94
3,96
3,94
3,97
3,73
3,98
3,110
3,94
3,94
3,105
3,104
3,72
3,80
3,88
3,80
3,67
3,80
3,84
3,77
3,84
3,95
3,118
3,97
3,75
1
