1,96
1,100
1,125
1,82
1,100
1,72
1,58
1,58
1,34
1,34
1,43
1,36
1,27
1,31
1,26
1,17
1,15
1,15
1,9
1,15
1,69
1,13
1,16
1,16
1,10
1,30
1,23
1,17
1,12
1,17
1,13
1,34
1,22
1,11
1,11
1,16
1,14
1,18
1,16
1,16
1,22
1,21
1,18
1,36
1,28
1,26
1,36
1,35
1,73
1,37
2,61
2,81
2,129
2,81
2,58
2,55
2,58
2,40
2,32
2,36
2,31
2,37
2,27
2,26
2,15
2,17
2,28
2,28
2,62
2,23
2,24
2,95
2,22
2,141
2,136
2,67
2,27
2,14
2,15
2,15
2,12
2,24
2,17
2,17
2,60
2,24
2,15
2,27
2,14
2,23
2,60
2,67
2,51
2,52
2,47
2,113
2,130
2,131
2,143
2,112
3,10
3,7
3,9
3,25
3,8
3,10
3,6
3,15
3,6
3,10
3,10
3,12
3,8
3,12
3,8
3,8
3,9
3,7
3,7
3,7
3,10
3,11
3,11
3,11
3,8
3,8
3,11
3,12
3,11
3,8
3,14
3,12
3,9
3,9
3,18
3,9
3,9
3,18
3,30
3,30
3,8
3,9
3,9
3,7
3,8
3,9
3,9
3,9
3,9
3,8
3,9
3,9
3,40
3,6
3,9
3,9
3,9
3,9
3,8
3,9
3,9
3,40
3,9
3,22
3,42
3,9
3,9
3,11
3,10
3,9
3,4
3,9
3,6
3,10
3,11
3,24
3,9
3,11
3,10
3,11
3,11
3,6
3,9
3,9
3,11
3,9
3,11
3,24
3,6
3,10
3,9
3,9
3,9
3,11
3,11
3,25
3,9
3,7
3,9
3,9
3,11
3,9
3,9
3,9
3,11
3,11
3,11
3,9
3,9
3,11
3,11
3,11
3,7
3,8
3,12
3,9
3,9
3,12
3,9
3,33
3,33
3,12
3,8
3,7
3,7
3,8
3,7
3,9
3,9
3,8
3,33
3,32
3,32
3,8
3,10
3,12
3,12
3,12
3,6
3,12
3,10
3,10
3,10
3,12
3,6
3,45
3,10
3,12
3,6
3,10
3,10
3,42
3,11
3,24
3,10
3,46
3,11
3,6
3,42
3,24
3,6
3,10
3,11
3,10
3,6
3,11
3,6
3,10
3,42
3,8
3,6
3,8
3,24
3,7
3,7
3,8
3,24
3,24
3,24
3,8
3,8
3,6
3,7
3,8
3,24
3,8
3,7
3,8
3,49
3,7
3,6
3,8
3,7
3,6
3,8
3,6
3,8
3,6
3,8
3,8
3,6
3,6
3,6
3,51
3,51
3,8
3,6
3,8
3,8
3,8
3,8
3,6
3,6
3,8
3,6
3,6
3,9
3,8
3,8
3,22
3,22
3,22
3,8
3,7
3,7
3,6
3,8
3,8
3,7
3,8
3,26
3,7
3,5
3,5
3,5
3,26
3,5
3,5
3,7
3,8
3,8
3,8
3,7
3,9
3,8
3,7
3,8
3,49
3,8
3,7
3,9
3,8
3,6
3,20
3,10
3,10
3,8
3,8
3,8
3,7
3,7
3,11
3,13
3,8
3,13
3,8
3,37
3,7
3,12
3,7
3,8
3,8
3,7
3,8
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,7
3,8
3,10
3,8
3,10
3,7
3,7
3,12
3,9
3,12
3,8
3,8
3,7
3,8
3,8
3,8
3,6
3,9
3,13
3
