1,62
1,63
1,64
1,61
1,74
1,60
1,66
1,64
1,76
1,54
1,54
1,56
1,52
1,52
1,51
1,51
1,59
1,66
1,45
1,48
1,79
1,51
1,43
1,50
1,54
1,41
1,50
1,50
1,37
1,39
1,42
1,42
1,39
1,45
1,39
1,71
1,48
1,36
1,76
1,45
1,56
1,48
1,49
1,56
1,75
1,50
1,63
1,63
1,70
1,64
2,60
2,63
2,62
2,58
2,57
2,40
2,48
2,46
2,40
2,36
2,44
2,46
2,39
2,39
2,38
2,36
2,34
2,28
2,29
2,29
2,35
2,24
2,41
2,24
2,30
2,34
2,36
2,34
2,34
2,24
2,27
2,28
2,23
2,27
2,27
2,26
2,30
2,33
2,25
2,35
2,26
2,25
2,32
2,32
2,40
2,38
2,39
2,30
2,31
2,47
3,91
3,64
3,59
3,97
3,46
3,172
3,54
3,59
3,159
3,103
3,43
3,76
3,125
3,107
3,43
3,126
3,113
3,70
3,113
3,113
3,127
3,45
3,46
3,40
3,125
3,125
3,110
3,138
3,135
3,121
3,66
3,135
3,135
3,62
3,64
3,136
3,123
3,60
3,122
3,119
3,57
3,130
3,130
3,120
3,58
3,86
3,67
3,42
3,61
3,133
3,120
3,120
3,124
3,59
3,133
3,50
3,133
3,46
3,117
3,50
3,117
3,46
3,55
3,50
3,59
3,94
3,138
3,138
3,64
3,56
3,75
3,42
3,138
3,138
3,57
3,68
3,60
3,64
3,115
3,56
3,45
3,135
3,45
3,36
3,114
3,86
3,86
3,131
3,114
3,86
3,105
3,131
3,120
3,62
3,86
3,105
3,105
3,57
3,105
3,56
3,44
3,56
3,127
3,105
3,68
3,57
3,85
3,105
3,67
3,98
3,82
3,46
3,132
3,134
3,109
3,53
3,98
3,109
3,82
3,51
3,128
3,58
3,63
3,134
3,83
3,63
3,58
3,134
3,90
3,65
3,83
3,121
3,41
3,38
3,38
3,127
3,130
3,54
3,35
3,38
3,76
3,54
3,107
3,35
3,107
3,130
3,54
3,104
3,130
3,104
3,40
3,40
3,57
3,40
3,131
3,44
3,57
3,57
3,71
3,39
3,53
3,48
3,44
3,44
3,44
3,40
3,87
3,139
3,48
3,61
3,65
3,108
3,39
3,34
3,34
3,45
3,108
3,39
3,66
3,103
3,45
3,34
3,121
3,125
3,42
3,55
3,104
3,40
3,146
3,114
3,132
3,44
3,107
3,55
3,50
3,62
3,49
3,38
3,58
3,38
3,34
3,150
3,34
3,104
3,104
3,143
3,43
3,38
3,43
3,64
3,49
3,43
3,58
3,58
3,34
3,43
3,104
3,34
3,58
3,30
3,122
3,30
3,60
3,39
3,46
3,46
3,51
3,51
3,94
3,132
3,57
3,132
3,43
3,58
3,43
3,43
3,39
3,43
3,121
3,57
3,56
3,43
3,58
3,81
3,43
3,56
3,58
3,43
3,37
3,89
3,89
3,42
3,42
3,50
3,141
3,114
3,141
3,47
3,56
3,61
3,128
3,37
3,38
3,68
3,50
3,68
3,136
3,136
3,50
3,34
3,133
3,58
3,37
3,133
3,39
3,37
3,57
3,52
3,69
3,51
3,39
3,39
3,40
3,102
3,48
3,119
3,101
3,62
3,48
3,62
3,53
3,85
3,112
3,55
3,47
3,49
3,78
3,119
3,122
3,41
2
