1,36
1,41
1,87
1,37
1,43
1,43
1,38
1,39
1,42
1,44
1,37
1,30
1,39
1,27
1,29
1,29
1,31
1,36
1,31
1,33
1,33
1,34
1,37
1,34
1,39
1,33
1,36
1,36
1,37
1,47
1,47
1,59
1,50
1,55
1,55
1,50
1,59
1,55
1,59
1,49
1,49
1,53
1,51
1,51
1,51
1,52
1,66
1,78
1,74
1,74
2,46
2,40
2,38
2,29
2,34
2,29
2,34
2,39
2,37
2,37
2,39
2,35
2,42
2,42
2,42
2,44
2,42
2,44
2,41
2,39
2,41
2,42
2,29
2,39
2,40
2,39
2,31
2,27
2,38
2,31
2,27
2,40
2,36
2,32
2,40
2,32
2,32
2,27
2,41
2,36
2,26
2,26
2,40
2,31
2,35
2,48
2,48
2,41
2,57
2,64
3,40
3,92
3,90
3,68
3,97
3,54
3,88
3,71
3,71
3,40
3,40
3,57
3,52
3,51
3,46
3,85
3,78
3,57
3,111
3,46
3,38
3,47
3,92
3,75
3,71
3,47
3,83
3,66
3,35
3,91
3,63
3,92
3,44
3,108
3,35
3,54
3,64
3,42
3,57
3,89
3,69
3,69
3,64
3,101
3,81
3,41
3,74
3,74
3,60
3,88
3,101
3,49
3,72
3,38
3,65
3,48
3,65
3,35
3,43
3,40
3,75
3,73
3,73
3,40
3,80
3,43
3,53
3,77
3,53
3,74
3,39
3,74
3,45
3,43
3,74
3,45
3,40
3,56
3,36
3,69
3,36
3,40
3,40
3,64
3,47
3,68
3,47
3,70
3,68
3,47
3,36
3,68
3,33
3,72
3,34
3,69
3,42
3,69
3,43
3,37
3,89
3,43
3,43
3,89
3,69
3,57
3,79
3,56
3,69
3,56
3,56
3,34
3,37
3,57
3,37
3,69
3,35
3,69
3,70
3,36
3,57
3,48
3,35
3,84
3,68
3,57
3,36
3,83
3,64
3,68
3,35
3,48
3,57
3,57
3,36
3,75
3,37
3,58
3,48
3,84
3,68
3,58
3,37
3,70
3,59
3,84
3,38
3,59
3,40
3,72
3,48
3,47
3,59
3,38
3,36
3,71
3,74
3,74
3,63
3,59
3,36
3,74
3,71
3,40
3,71
3,36
3,61
3,53
3,53
3,41
3,71
3,67
3,66
3,41
3,61
3,41
3,34
3,35
3,35
3,61
3,72
3,41
3,53
3,53
3,85
3,53
3,85
3,55
3,33
3,56
3,73
3,33
3,33
3,71
3,58
3,71
3,66
3,33
3,71
3,60
3,70
3,69
3,44
3,33
3,35
3,33
3,58
3,70
3,73
3,44
3,33
3,60
3,58
3,44
3,70
3,64
3,70
3,65
3,42
3,64
3,53
3,42
3,65
3,42
3,40
3,73
3,64
3,66
3,77
3,68
3,70
3,53
3,72
3,59
3,59
3,59
3,59
3,36
3,48
3,78
3,79
3,59
3,71
3,59
3,54
3,32
3,36
3,45
3,78
3,60
3,39
3,40
3,40
3,48
3,69
3,69
3,40
3,38
3,69
3,54
3,53
3,79
3,79
3,41
3,78
3,79
3,53
3,45
3,46
3,79
3,79
3,76
3,75
3,73
3,54
3,79
3,83
3,45
3,35
3,79
3,76
3,76
3,61
3,76
3,67
3,67
3,45
3,61
3,86
3,86
3,83
3,62
3,44
3,81
3,64
3,81
3,78
3,81
3,74
3,47
0
