1,69
1,58
1,58
1,69
1,73
1,69
1,69
1,50
1,64
1,59
1,64
1,57
1,57
1,61
1,50
1,55
1,50
1,55
1,53
1,41
1,41
1,53
1,50
1,50
1,43
1,46
1,39
1,40
1,35
1,35
1,40
1,38
1,38
1,38
1,51
1,37
1,29
1,36
1,32
1,31
1,36
1,47
1,41
1,31
1,38
1,37
1,31
1,69
1,66
1,57
2,113
2,91
2,116
2,116
2,90
2,55
2,69
2,56
2,55
2,55
2,56
2,56
2,53
2,48
2,58
2,53
2,58
2,43
2,67
2,46
2,37
2,37
2,39
2,37
2,37
2,39
2,48
2,57
2,40
2,47
2,57
2,37
2,30
2,29
2,30
2,30
2,30
2,30
2,31
2,36
2,26
2,28
2,36
2,45
2,47
2,54
2,54
2,53
2,44
2,70
3,175
3,187
3,193
3,185
3,185
3,177
3,185
3,177
3,143
3,161
3,161
3,161
3,171
3,171
3,171
3,201
3,192
3,200
3,201
3,201
3,192
3,192
3,201
3,193
3,196
3,193
3,196
3,196
3,196
3,196
3,196
3,196
3,196
3,199
3,196
3,196
3,184
3,196
3,196
3,198
3,196
3,198
3,198
3,196
3,196
3,196
3,194
3,194
3,199
3,199
3,194
3,194
3,194
3,194
3,185
3,196
3,196
3,194
3,194
3,196
3,194
3,180
3,194
3,194
3,194
3,180
3,194
3,194
3,194
3,196
3,188
3,180
3,180
3,173
3,180
3,180
3,180
3,180
3,180
3,180
3,180
3,180
3,180
3,183
3,180
3,180
3,180
3,180
3,180
3,180
3,169
3,169
3,180
3,169
3,183
3,180
3,155
3,173
3,173
3,173
3,155
3,173
3,155
3,173
3,173
3,173
3,173
3,173
3,176
3,173
3,173
3,173
3,173
3,155
3,155
3,157
3,168
3,136
3,157
3,157
3,157
3,168
3,157
3,157
3,168
3,157
3,136
3,157
3,157
3,157
3,157
3,157
3,157
3,155
3,164
3,145
3,155
3,155
3,155
3,164
3,155
3,155
3,164
3,155
3,155
3,155
3,155
3,155
3,155
3,155
3,145
3,155
3,155
3,155
3,145
3,185
3,185
3,185
3,185
3,185
3,171
3,185
3,185
3,185
3,185
3,185
3,171
3,185
3,185
3,185
3,171
3,185
3,182
3,182
3,182
3,173
3,182
3,182
3,182
3,182
3,173
3,182
3,182
3,182
3,182
3,190
3,182
3,182
3,173
3,182
3,182
3,184
3,184
3,184
3,179
3,184
3,184
3,184
3,184
3,179
3,184
3,188
3,184
3,184
3,184
3,188
3,184
3,184
3,182
3,189
3,189
3,189
3,189
3,191
3,189
3,189
3,189
3,191
3,189
3,189
3,189
3,191
3,189
3,189
3,187
3,191
3,187
3,191
3,187
3,191
3,187
3,187
3,187
3,187
3,185
3,191
3,185
3,183
3,183
3,187
3,187
3,183
3,186
3,186
3,186
3,183
3,186
3,183
3,186
3,186
3,186
3,183
3,186
3,186
3,183
3,186
3,187
3,189
3,192
3,192
3,186
3,192
3,192
3,192
3,186
3,192
3,185
3,183
3,185
3,183
3,183
3,183
3,183
3,183
3,183
3,183
3,183
3,183
3,183
3,175
3,172
3,175
3,172
3,172
3,175
3,175
3,175
3,166
3,158
3,158
3,166
3,180
3,180
3,184
3,184
3,180
3,177
3,179
3,177
3,175
1
